,It 0,It 1,It 2,It 3,It 4
2815,121.33004,71.63169,94.56772,75.53764,35.105682
2816,130.91518,77.09305,90.58977,75.44959,38.527008
2817,127.39218,77.52444,105.4989,74.20246,34.76401
2818,124.03918,78.47736,98.64952,78.924,35.43529
2819,122.65233,71.68524,93.571556,66.98656,38.6617
2820,116.0609,75.02819,93.85081,77.3574,38.710945
2821,125.67527,74.73509,106.750984,70.307045,39.333187
2822,122.711334,70.97909,102.47139,72.0349,45.0241
2823,119.290924,71.34694,112.31545,-10.617065,41.20638
2824,119.50523,68.078316,95.70058,47.69351,34.43057
2825,123.15015,73.06349,102.56171,64.906395,40.13949
2826,119.12369,77.06095,95.878265,80.51896,35.06101
2827,121.75001,71.755516,103.36858,66.55345,37.39943
2828,122.77568,72.99845,90.576775,77.153915,41.285133
2829,114.77418,76.261,100.71036,73.57361,37.83349
2830,120.464005,79.48002,88.055534,58.090775,39.893814
2831,124.58261,77.98052,95.45544,65.39163,42.081352
2832,118.16675,74.179184,102.33205,63.052647,38.61976
2833,122.519035,66.9844,103.900185,62.6607,37.616287
2834,126.60777,68.019775,99.9738,75.73282,39.08413
2835,111.12172,70.34114,105.50376,74.40605,37.054585
2836,122.31486,72.57052,101.47493,71.37954,38.923943
2837,125.27445,67.117874,109.508934,76.96587,37.34718
2838,113.47583,67.9028,99.30138,75.92094,-77.901825
2839,125.10296,71.488335,96.4686,74.466736,32.970074
2840,129.0056,71.00481,104.82975,77.36926,38.052563
2841,126.80772,75.73571,99.05682,67.92735,42.337208
2842,124.76315,33.548576,105.36916,69.01002,37.22398
2843,118.538605,47.189327,96.07083,73.67513,38.924587
2844,123.94296,66.41562,94.97435,65.94743,-80.419
2845,119.72321,67.51802,104.09946,80.264084,38.744064
2846,127.09389,77.64282,102.91199,62.01638,34.659748
2847,115.86376,77.37606,89.79966,81.693665,39.96989
2848,122.63432,70.3708,105.42213,81.30973,-81.26249
2849,115.41006,74.132355,96.09346,75.782005,49.083855
2850,126.02184,73.90639,89.55699,71.37,-88.77575
2851,122.58661,73.63342,102.07674,67.2456,-88.756226
2852,118.46476,74.5234,97.20853,85.721565,37.833794
2853,118.33398,70.74568,94.22217,-80.022766,39.78908
2854,120.833595,72.191086,108.0464,96.10028,40.53971
2855,124.86568,79.84411,99.59873,77.63586,35.125664
2856,121.99955,71.76859,97.22873,69.283516,38.106632
2857,126.21153,69.47721,93.61474,84.807,35.616688
2858,129.48735,66.63638,93.33864,83.689156,34.97478
2859,121.635315,67.47766,98.92309,70.445564,36.959976
2860,115.503586,71.954445,102.11699,82.21917,35.830154
2861,113.41054,67.731766,107.45903,91.95919,35.132015
2862,116.27795,68.18855,108.47771,-2.4816113,34.730213
2863,113.79913,73.54408,107.886765,74.67909,34.301975
2864,108.282104,68.73706,107.196846,88.83961,36.669163
2865,112.72229,76.158104,105.92339,-47.826378,36.716537
2866,114.35317,73.27933,105.71509,88.30409,38.272358
2867,121.7965,74.32992,106.417274,98.14043,33.064804
2868,112.62791,66.78345,111.07166,-37.445374,38.783916
2869,112.121346,65.577385,102.71886,81.56919,37.911003
2870,114.45973,65.4414,105.35873,81.63559,34.43549
2871,121.23043,60.24316,103.354836,91.35807,50.24149
2872,117.129906,67.12943,101.644615,-113.501854,40.7451
2873,121.94649,67.98078,98.1279,94.96109,40.878956
2874,116.19918,61.241005,101.80789,99.57823,37.97629
2875,120.595245,69.71055,100.800766,88.84314,41.63618
2876,127.54749,71.41492,95.25448,72.55339,34.640823
2877,121.98508,76.876526,97.501465,74.15065,39.877117
2878,121.65444,64.12013,101.09599,94.16937,36.02508
2879,124.96319,71.16899,99.29643,87.66342,34.454773
2880,128.02324,60.40199,82.96784,83.49812,36.78358
2881,125.46605,73.6798,90.50254,91.6061,38.91416
2882,124.3371,77.23188,105.01333,97.14296,35.530674
2883,125.66645,79.15567,96.33204,91.734085,34.06358
2884,128.76033,67.355095,102.67331,91.19011,35.931236
2885,127.740906,74.00374,-24.194847,97.821815,30.216412
2886,125.53212,76.61127,106.97568,101.743515,36.103004
2887,129.5866,67.41563,-52.901096,76.36666,37.248554
2888,124.928925,71.120094,94.887,88.27718,29.904531
2889,118.52603,70.933685,99.77125,96.32041,-70.34923
2890,124.51021,69.723854,99.17603,89.481636,38.40874
2891,127.48069,71.88517,96.66445,93.80022,32.431675
2892,115.51261,71.93053,100.389175,96.47305,32.468708
2893,120.27649,68.33963,97.58916,84.65122,35.669132
2894,127.40587,75.056046,99.9111,71.97435,31.399652
2895,122.783104,78.68273,101.884674,52.531433,30.835243
2896,122.18354,74.30129,93.33866,95.443146,30.23049
2897,126.52056,60.42943,91.8143,75.84855,30.853989
2898,122.12717,63.97967,107.79418,81.794495,32.53931
2899,109.90917,68.60146,-31.290192,77.40248,31.173582
2900,118.94322,67.53401,102.57799,-108.16641,30.404486
2901,117.046936,67.87755,107.32171,58.431023,30.96085
2902,127.373375,65.808655,106.97987,84.27687,29.693079
2903,119.31398,74.22025,87.05743,82.98575,31.109604
2904,128.97531,74.94445,95.57018,96.8871,29.876612
2905,120.71498,67.49646,102.63562,87.75114,31.476347
2906,123.8075,59.954533,103.3216,46.77526,30.313848
2907,122.98799,63.10797,92.78059,94.30128,30.742552
2908,128.48462,67.38119,100.47646,69.681496,31.505705
2909,119.96887,70.408775,100.59589,93.531044,29.911907
2910,130.4242,36.15633,104.538956,-136.3428,30.901703
2911,116.09206,68.200584,103.8766,84.84322,30.761166
2912,115.8591,73.254776,103.66249,86.06382,32.705956
2913,126.95773,73.76959,107.44313,96.59935,30.234459
2914,121.923294,62.995518,92.31716,88.7259,25.54533
2915,122.172424,68.666954,104.31591,85.26807,14.227322
2916,129.08249,69.19258,109.73471,83.33817,24.275635
2917,123.15838,79.21317,102.24828,97.826256,30.081772
2918,124.36392,69.9888,110.80989,99.01042,26.27761
2919,124.89143,74.39998,115.90313,98.69749,29.820507
2920,118.33674,75.418755,106.413994,61.71869,28.699228
2921,117.82479,75.30976,106.13313,85.97941,27.576328
2922,117.97427,69.26285,115.79203,99.40082,26.04595
2923,122.03146,74.79357,104.53307,72.637825,28.322783
2924,121.79149,73.76457,106.32382,81.66372,28.606693
2925,124.01106,68.27067,115.188515,86.62689,25.534468
2926,124.30964,60.888847,99.51657,97.01328,33.283764
2927,122.13498,72.60573,102.021515,104.62409,28.343187
2928,122.77675,70.502235,101.463295,95.294556,29.193874
2929,123.47045,53.092964,101.91424,95.44432,30.40249
2930,125.52206,72.804436,112.26309,84.53545,28.831898
2931,121.24769,69.87016,114.07915,68.95329,29.53442
2932,121.63822,68.286064,107.47911,87.918945,30.531494
2933,122.796936,70.37113,108.31085,95.573,29.457056
2934,127.12597,64.18714,101.69531,76.48554,27.4641
2935,112.21377,63.534565,109.705894,73.30587,25.340227
2936,117.89459,71.639694,106.29171,92.82208,26.80334
2937,122.19247,69.25522,110.446884,95.89134,-83.082436
2938,124.607124,64.42882,111.9499,86.18817,28.646488
2939,124.67745,62.627087,101.32767,92.4183,31.56019
2940,121.737305,56.959354,107.525154,94.028824,29.401428
2941,122.602196,64.6744,116.34599,100.86544,29.093187
2942,121.31919,60.25747,116.83883,91.289024,32.360744
2943,125.424324,70.59014,114.52353,68.22876,27.679598
2944,125.09368,71.90425,111.30608,86.15633,26.617485
2945,119.3275,68.525375,114.1048,92.98635,24.30001
2946,118.80707,71.61682,113.05673,91.86781,29.321821
2947,119.909134,71.62064,111.88908,80.85025,20.246264
2948,107.97461,72.47299,108.0252,89.64875,20.70452
2949,116.71924,70.24755,110.28528,92.56202,14.71409
2950,121.51449,75.06122,112.65941,95.39639,34.70887
2951,78.9899,73.824615,113.41007,69.46254,28.308758
2952,91.58221,75.03794,101.98109,89.460526,28.656935
2953,121.55215,82.78796,107.88187,86.58468,24.33178
2954,125.36474,78.30947,104.10249,79.091446,26.39803
2955,126.3578,74.7044,108.59345,94.40093,14.706847
2956,74.5112,70.77114,112.27676,-56.8861,24.864904
2957,121.684814,64.452156,101.93938,97.29757,23.380611
2958,123.81904,65.535225,113.5976,88.06912,28.599627
2959,120.07256,62.135746,109.26714,-31.051811,22.206516
2960,125.691315,58.420998,107.958374,96.204735,28.555573
2961,117.09993,34.793087,111.67599,75.58874,27.412136
2962,114.324165,77.34541,116.3013,87.491974,28.36955
2963,118.73912,72.09024,-63.786846,-34.072556,26.818438
2964,97.811615,57.69021,116.011215,79.95235,34.731438
2965,97.00892,65.12329,109.47076,87.01109,26.827595
2966,116.939445,56.14183,112.63295,79.92806,26.616009
2967,109.052895,59.715084,112.73295,83.61238,25.402666
2968,109.18043,67.36466,114.29923,66.716774,26.807837
2969,118.72001,65.76138,114.048355,81.40853,27.380947
2970,107.64885,71.99976,109.80228,79.02539,21.911217
2971,119.952415,73.42539,110.387146,80.25305,24.216932
2972,122.051735,64.74791,117.34951,95.50992,27.17557
2973,114.66591,65.34509,113.372246,81.44994,29.065798
2974,105.39741,58.734707,-19.992073,92.22629,27.74635
2975,120.72356,68.99936,112.01837,85.93872,26.315523
2976,126.8778,41.747597,111.21464,78.54003,25.51032
2977,121.33474,64.3909,115.60515,91.068,-11.479403
2978,125.54926,54.69087,118.32993,-27.836197,19.310913
2979,126.85569,58.252613,113.58824,87.04687,23.178917
2980,121.29743,70.14301,112.926735,94.43408,26.047358
2981,119.19724,48.336662,113.39571,-29.643288,28.183132
2982,120.884926,47.86968,117.65233,73.945114,24.36089
2983,119.41849,63.949978,108.34427,89.875305,25.455364
2984,121.837746,68.61866,110.66488,89.2296,-85.156395
2985,116.82153,61.454422,112.00411,89.26318,28.66782
2986,122.92398,48.799553,115.19908,72.07444,-8.537774
2987,120.66197,61.70692,110.54112,-27.656868,27.080734
2988,117.764946,75.47868,114.33634,91.372604,23.641119
2989,124.766335,54.290985,112.08272,-85.008125,-7.244407
2990,123.0039,71.97047,102.66693,84.26475,-5.543857
2991,122.79135,68.16796,112.8346,86.41626,-6.337392
2992,109.56363,64.30829,111.28618,80.640594,21.202787
2993,119.79924,55.53236,109.15347,73.85186,42.70199
2994,124.04392,71.13731,114.15424,-66.85828,32.11794
2995,119.996086,51.02349,106.71357,75.44027,37.85088
2996,118.66617,69.2969,105.88244,-46.495182,8.439557
2997,113.159454,55.493973,113.647,88.92844,47.550327
2998,122.84698,57.08605,107.6206,65.322914,31.225204
2999,105.330246,65.872955,109.43671,80.58066,21.932007
