,It 0,It 1,It 2,It 3,It 4
2240,-102.43923,45.029724,71.975044,-14.022222,-89.29031
2241,-92.932785,46.65482,60.0203,-7.796524,64.76957
2242,35.8199,44.50886,20.664865,-106.15223,77.9397
2243,-99.22177,51.426456,20.05318,-23.492773,76.08153
2244,24.72632,39.855156,44.224884,-16.665508,77.5505
2245,34.56618,-7.216333,43.5756,-28.703686,-64.63853
2246,-83.61571,25.751514,-94.44655,-102.1394,62.522064
2247,-9.775335,27.013597,61.67291,-5.2383037,-102.66969
2248,-79.63813,48.446133,69.37622,-7.9939075,-88.30307
2249,17.508347,52.234783,59.03817,-6.9249487,51.545612
2250,39.337784,58.41387,64.9669,-20.366861,-96.72171
2251,32.09187,39.51319,14.36497,-12.099688,62.580914
2252,-91.3824,37.72139,60.309574,-16.567322,62.330074
2253,41.86667,55.239597,56.860798,-18.958094,-66.30655
2254,38.522064,48.011543,49.602455,-18.406872,49.30812
2255,-76.886986,33.372414,56.84674,-9.266679,-47.146225
2256,-104.29206,32.359592,48.28339,-12.277049,47.677326
2257,41.716473,50.077293,35.212948,-3.9787633,-71.332924
2258,-82.56404,47.46884,54.57003,-27.331987,77.86423
2259,-99.10386,-64.77475,-3.5473287,-21.345526,58.5866
2260,29.132149,55.608013,-13.273813,-21.735544,67.17945
2261,-79.068306,55.43276,50.692093,-15.071209,56.75441
2262,36.668076,33.65381,73.231316,-8.704312,69.82747
2263,36.127098,46.564625,59.43696,-17.233206,71.28592
2264,-95.951996,55.444912,30.809229,-15.091584,62.68053
2265,36.94718,63.26515,43.105236,-101.66234,75.3268
2266,29.308483,56.185516,-12.6462555,-100.233185,60.306084
2267,27.41547,52.483486,0.46171346,-10.266988,73.01244
2268,26.83899,52.337708,38.559624,-19.393661,64.09916
2269,38.0334,45.465626,0.6324873,-20.19316,65.17107
2270,40.273445,56.542004,-5.050094,-22.562483,65.95883
2271,-96.63915,52.877872,-11.879857,-10.94722,67.90069
2272,28.545443,69.85,-11.273969,-17.750214,67.935844
2273,40.00716,46.4801,60.73785,-120.141205,-41.49543
2274,27.830038,51.517223,71.58169,-10.260073,58.825684
2275,32.420586,60.423637,29.279922,-14.449869,61.827404
2276,38.18871,53.71997,64.78298,-7.3629417,-73.36611
2277,28.191439,66.01426,75.3517,-20.731571,-51.836864
2278,34.8623,60.071423,69.4287,-26.34593,73.151924
2279,34.02807,55.239906,55.157593,-7.7949767,72.52861
2280,41.61801,50.90051,5.369229,-115.472725,52.737263
2281,29.67326,64.22976,35.352585,-6.8091836,63.156105
2282,45.27697,56.01767,61.255676,-19.772043,62.20774
2283,39.801952,58.112507,32.95599,-17.612093,44.585064
2284,19.808334,59.04211,51.640343,-17.507547,35.995255
2285,37.355377,56.40897,40.82508,-6.171128,54.3325
2286,-83.622185,54.438362,20.468279,-92.91622,-46.87646
2287,36.563404,56.049377,52.170742,-5.945315,-87.94255
2288,-98.24225,59.1673,58.149612,-12.04698,77.47782
2289,37.40298,59.103134,-2.515123,-10.869419,68.06654
2290,-83.0758,39.621544,29.91431,-125.73298,79.02953
2291,-74.84044,48.652454,28.12071,-1.9537853,-84.73428
2292,39.51237,49.626575,8.951433,-17.654158,62.488678
2293,37.441116,50.963757,4.15915,-4.580129,-49.33581
2294,-101.93175,56.48547,51.571262,-8.456263,-76.32059
2295,38.152225,57.167824,55.421627,-19.089687,-59.547718
2296,29.28618,51.62829,54.551113,-10.502427,52.28735
2297,29.240335,39.123646,8.726992,-20.754877,-97.07909
2298,43.046654,48.8795,52.705833,3.3245215,-70.76982
2299,35.640053,54.877842,50.66639,-14.197476,-41.10142
2300,34.44366,56.997696,47.58435,-18.12222,-36.8001
2301,35.93862,58.16891,-4.5197525,-17.135523,62.56182
2302,35.072372,47.352596,54.541607,-4.121632,-34.843018
2303,-101.55451,59.682606,58.228138,-5.0874395,69.4552
2304,34.323067,-94.02055,58.043316,-118.525475,72.24102
2305,41.905754,47.843826,35.18833,-16.697985,-48.294304
2306,-79.2863,43.93673,66.000084,0.291743,77.442604
2307,-80.04314,45.71564,15.795111,-19.493488,-64.19275
2308,29.075392,54.809566,6.4617853,-12.663103,73.3195
2309,31.017668,57.26047,-23.523502,-107.94294,-64.72188
2310,40.161575,66.03712,2.433655,-25.72229,-88.43225
2311,10.364263,61.052887,-10.057754,-15.611281,61.87734
2312,36.829906,32.803535,0.63865906,-12.437879,46.69551
2313,-84.047035,41.6246,65.74009,-123.633255,-67.70949
2314,26.667048,61.19005,1.2236416,-11.829016,68.352844
2315,36.438274,47.843334,3.9494536,-8.320156,-66.69684
2316,35.892662,45.38137,-123.20463,-8.705055,-58.433178
2317,36.849365,65.74593,20.758883,-109.86983,80.876434
2318,39.620243,53.716515,7.733167,-121.43948,-83.63202
2319,34.980152,32.044067,3.7166932,-12.487268,65.17522
2320,28.514267,56.863216,6.824328,-23.538307,67.84683
2321,41.96503,65.78831,43.068417,-14.6774845,-67.09015
2322,35.067593,55.527393,16.393661,-106.11586,-55.87063
2323,32.087788,49.769756,7.969662,-9.116256,-48.01507
2324,31.913939,59.783085,5.983485,-17.304218,-49.793316
2325,23.385506,54.15071,-2.3622236,-108.312775,78.17536
2326,31.200054,47.48624,3.1598032,-22.397388,71.55565
2327,37.703613,54.58813,44.51288,-3.7602222,73.454155
2328,33.109432,-81.07101,37.672825,-20.156502,57.073082
2329,35.80715,40.86651,-102.52604,-10.261205,81.367966
2330,30.873226,61.086426,28.585234,-15.641222,83.51316
2331,40.542408,56.30054,17.589432,-19.4516,73.21509
2332,33.780216,63.75737,-58.513474,-20.06803,-50.448223
2333,33.265423,69.87062,23.425314,-22.860615,64.37819
2334,32.70836,54.42985,-0.8461119,-8.500541,78.12943
2335,31.493061,58.061478,-4.214382,-1.1561375,79.80309
2336,38.208294,72.96692,-1.1021259,-7.4018536,72.333496
2337,24.866264,45.395657,-6.9303784,-15.0640745,66.745094
2338,17.116707,30.823757,2.5209265,-8.840701,84.44785
2339,31.041101,40.715252,1.6519147,-0.70360464,82.85111
2340,26.612808,40.81567,-111.561806,-0.6296489,75.425804
2341,33.07758,53.739605,37.21425,-21.831837,83.9649
2342,46.685097,57.2686,10.703678,-11.408489,65.39864
2343,37.312668,57.93059,22.411991,-15.437935,-77.31178
2344,40.07462,35.983406,-100.60576,-4.150829,62.857452
2345,30.33714,38.07168,4.0868244,-11.053097,-65.66607
2346,37.6744,48.854805,-4.8000283,-106.98675,55.450752
2347,33.103863,-69.88435,-6.2219296,-5.2457604,-66.68263
2348,43.924843,49.520184,15.823584,-24.160473,74.91354
2349,46.135834,38.963818,24.719212,-18.15052,70.02725
2350,39.462097,56.24109,5.989673,-107.19336,-59.974243
2351,40.96941,48.022736,8.892795,-107.4358,76.307365
2352,22.755762,52.93654,-3.363559,-26.575104,81.54662
2353,28.509274,40.39854,5.9615564,-105.93664,79.6639
2354,33.313404,44.587326,12.54615,-5.264212,75.48234
2355,36.81877,50.061653,0.91862667,-109.44291,67.38784
2356,26.737719,47.41956,-7.5160975,-9.164675,71.17191
2357,33.518166,62.22683,-5.8127165,-105.57775,60.264538
2358,28.693487,44.89101,-11.308325,-4.669951,58.368427
2359,40.21176,48.934196,-2.0958633,-31.267277,74.308464
2360,33.36582,60.846462,1.1565921,-13.590435,-52.944202
2361,42.070732,50.742786,4.6805453,-12.519806,76.30612
2362,23.989538,53.300114,9.0174055,-26.853584,70.60122
2363,36.95809,-112.271095,0.4185086,-3.6776233,62.940014
2364,33.6405,58.498726,-2.5754662,-103.80913,63.230373
2365,40.876644,65.99336,-3.312235,-23.928093,68.80428
2366,32.368126,54.543415,51.62127,-28.223349,71.194824
2367,40.703396,52.879364,24.732262,-7.216431,76.35687
2368,32.839363,59.678303,-5.944658,-6.7306423,77.657455
2369,36.707542,55.348907,13.377068,-25.429123,82.51685
2370,35.90704,25.780355,-74.36777,-6.9551272,90.8563
2371,41.263634,60.831043,-9.602847,-22.267488,81.95124
2372,34.891315,37.060867,-18.910868,-25.659992,84.416504
2373,41.218056,-113.42238,-13.69053,-24.99393,67.386215
2374,36.63792,32.271236,-5.8663096,-26.184631,48.51652
2375,38.59704,-116.34945,24.566038,-23.231058,-62.492733
2376,37.383858,-112.76936,-10.854431,-25.897665,-66.4226
2377,35.143032,-113.77232,-16.02404,-29.918581,76.37366
2378,37.06742,33.36507,11.776537,-28.242538,-67.12413
2379,37.99192,48.58284,3.7869446,-30.53311,63.59318
2380,27.43425,47.931435,9.451901,-24.413944,-58.527588
2381,26.03539,66.9147,19.76181,-28.122086,85.802376
2382,36.876278,46.13187,-6.9926763,-28.493061,77.332695
2383,33.615788,43.59279,-0.5090884,-33.103214,89.107475
2384,33.94473,43.25037,-9.677893,-118.87294,78.58205
2385,35.186047,46.770775,22.537954,-31.925043,84.9983
2386,33.09883,47.63385,5.7179556,-25.41515,84.33431
2387,36.7137,55.257633,-2.9814856,-37.251736,72.08254
2388,41.890373,47.4331,22.709002,-33.68284,-55.115406
2389,28.708195,48.51158,10.512157,-23.388605,77.72957
2390,38.982265,8.903766,26.848991,-26.920471,83.75764
2391,39.48272,29.661942,-7.951007,-33.9625,82.50176
2392,34.08897,41.45895,44.880543,-33.701927,82.51318
2393,-99.13128,49.522957,-12.17808,-25.72228,66.11311
2394,24.794384,59.85477,16.552748,-35.508484,83.68618
2395,31.539839,18.76191,1.6014204,-31.02091,73.21891
2396,43.287247,64.74421,10.302095,-38.49093,74.27797
2397,41.92882,56.97338,28.9542,-34.490463,74.72233
2398,30.301987,60.84768,-97.75141,-39.447304,75.179405
2399,37.12003,54.647842,20.799208,-33.047276,70.45053
2400,31.480427,-59.97184,25.426695,-19.642548,-52.269302
2401,40.947628,63.14526,35.887714,-29.583725,-49.739998
2402,25.267061,48.980247,-27.14925,-28.776056,67.17046
2403,43.77015,41.43037,51.906147,-30.632158,56.647045
2404,34.03856,57.14006,50.308083,-25.797674,65.21195
2405,34.62438,-98.758026,22.995035,-35.25242,55.895836
2406,36.146614,59.043274,9.300637,-36.888504,-83.25705
2407,-90.062065,60.333267,64.0707,-34.385674,-49.63218
2408,23.53269,44.620045,47.98912,-33.92255,-36.539345
2409,41.17846,51.173706,36.176052,-10.824698,72.23175
2410,11.572892,-52.650063,44.548737,-35.31263,75.902214
2411,2.0395005,64.13598,35.159714,-38.722736,64.226715
2412,-90.32745,34.60183,34.38071,-26.151106,79.588974
2413,34.549698,34.442055,36.39972,-20.92922,-67.13194
2414,28.699675,54.489616,35.158085,-37.348965,91.58815
2415,45.214905,66.836525,30.23065,-29.26919,81.98282
2416,39.15464,56.93675,57.927887,-32.33068,71.47263
2417,34.731422,57.75205,54.47206,-34.10898,67.922134
2418,27.33111,55.12134,39.79702,-24.973734,69.32237
2419,32.097065,55.95164,3.7922997,-5.725416,69.54925
2420,33.10291,51.89234,-91.41518,-3.1051044,80.504524
2421,-93.20662,61.974922,9.272033,-38.92497,-53.89059
2422,31.877518,64.60484,5.272591,-33.163647,61.481365
2423,37.968,46.67946,4.826459,-27.633383,72.22603
2424,43.75376,62.49059,74.55101,-34.195698,77.031364
2425,31.9663,56.362907,14.367653,-29.136644,-81.80783
2426,28.961666,66.28188,13.846204,-33.593388,80.578926
2427,29.839811,51.435852,36.269344,-41.45471,87.19127
2428,35.64018,72.73575,44.103924,-27.758831,78.80801
2429,34.190094,-109.24561,11.2572775,-6.324646,64.606865
2430,45.24259,63.620346,34.241978,-31.10698,49.931114
2431,31.46877,-120.04102,90.17309,-27.934315,68.11691
2432,36.292625,70.599495,62.893757,-25.81175,61.454853
2433,37.37554,58.86948,36.566536,-38.238304,76.84083
2434,33.325417,52.657036,30.95928,-32.667736,70.56442
2435,31.990395,43.875095,41.86779,-39.253956,82.81378
2436,37.7828,47.441166,-76.451164,-30.89266,55.407978
2437,33.37563,58.743656,14.893797,-13.354329,59.436268
2438,25.187002,54.913784,70.98945,-28.49069,66.78394
2439,34.964798,68.75629,-98.6147,-37.759758,58.046833
2440,30.802288,65.599434,75.34238,-129.60564,59.721893
2441,37.84142,63.32646,-86.703285,-39.795376,71.67094
2442,35.679222,64.18575,44.910156,-35.368717,79.6999
2443,32.145866,69.17367,54.565765,-29.142134,68.024284
2444,34.863987,60.84001,41.245396,-29.998343,61.609676
2445,36.162857,58.952793,49.463078,-24.369009,68.59129
2446,40.105804,68.30111,53.516636,-27.532013,71.33465
2447,43.720467,73.441925,53.025547,-34.008606,73.05734
2448,25.496748,-99.43798,21.319904,-10.294464,51.773094
2449,37.330368,67.18832,59.33063,-24.91523,60.94005
2450,38.95184,68.00146,24.286528,-12.931097,72.88683
2451,41.886658,57.67326,1.0665144,-17.964867,80.84264
2452,33.956467,67.82042,42.347527,-31.108526,75.68052
2453,33.472244,62.919216,30.490631,-29.970661,80.693794
2454,33.70638,64.15182,54.59031,-20.516293,74.947754
2455,38.068985,56.571407,55.37042,-29.814129,85.17913
2456,33.684944,57.217068,62.60017,-33.497574,87.72455
2457,34.113136,-61.280323,67.823975,-30.778412,82.315796
2458,29.911612,67.29698,39.733425,-13.775607,-63.54987
2459,31.964355,56.356075,73.97415,-14.062846,85.77122
2460,19.470558,68.02306,1.8505597,-6.6347356,56.894894
2461,35.465855,58.37116,21.729519,-7.7555027,95.56179
2462,34.25588,60.81548,-3.3151,-21.730019,72.19103
2463,32.622837,65.358246,-112.177895,-20.287199,90.524666
2464,-96.99541,66.31111,69.28327,-12.54152,84.48896
2465,29.258871,68.16851,0.055549413,-8.050767,73.84975
2466,36.31473,-113.79175,67.59736,-33.97838,67.918884
2467,35.956673,58.33772,10.821888,-25.97128,65.9968
2468,35.721966,54.78164,7.6881685,-19.5711,75.39106
2469,32.866188,60.189194,65.74606,-18.103935,80.72888
2470,39.02941,59.281857,21.515577,-22.664145,-59.229256
2471,42.03829,49.753754,-4.7496586,-19.619596,50.033
2472,33.018528,64.453896,7.985425,-13.001163,74.63897
2473,35.08043,61.50373,21.062363,-16.294264,-26.727219
2474,33.150085,-91.80622,0.17444062,-19.92355,81.52176
2475,27.328007,64.21676,77.88508,-18.790354,80.57392
2476,25.76118,71.357414,49.193436,-12.3610115,78.788635
2477,33.166832,62.222225,7.969886,-16.188883,78.359436
2478,-103.986084,-72.23574,-1.6446636,-15.95169,64.117676
2479,33.325752,63.23961,36.973686,-11.073353,84.000275
2480,31.358255,63.365646,12.083517,-22.938112,-45.787075
2481,26.776295,57.03818,38.378174,-13.091159,73.8212
2482,31.061758,60.91302,63.101154,-16.878613,82.57843
2483,21.393139,65.76722,-110.49774,-17.463148,-42.727287
2484,28.790741,53.762543,59.072945,-32.960907,-59.990467
2485,37.224762,66.827675,79.47585,-17.34139,76.62997
2486,41.40933,65.178406,92.81757,-23.209335,67.22065
2487,34.163788,53.6149,63.563663,-21.442486,72.97578
2488,34.892056,58.078033,39.821884,-20.609844,61.86858
2489,43.12879,58.691914,78.38109,-5.67891,77.73918
2490,33.80828,-59.787357,82.19578,-18.535337,75.602295
2491,30.070671,61.531185,51.510017,-15.782073,77.49976
2492,39.80538,64.610886,32.19739,-25.5094,81.03611
2493,41.130093,64.19534,-70.02963,-25.253565,82.72176
2494,36.990757,60.20574,59.05229,-16.474363,-29.648506
2495,44.79866,60.745464,32.498337,-19.985477,-77.07172
2496,40.57742,67.75853,39.822113,-15.06405,76.22304
2497,38.669533,-117.06358,70.04874,-28.459082,-24.069756
2498,38.378914,-112.51211,42.557056,-19.31349,89.2028
2499,30.022854,61.66144,16.900562,-21.834381,-79.07727
2500,43.46753,-65.022,43.482613,-29.985828,71.95403
2501,33.57166,-110.08445,73.04296,-20.143488,80.1074
2502,39.591625,58.45808,45.887535,-22.930141,-95.451256
2503,36.918243,56.952145,93.211105,-20.26158,81.79511
2504,47.038,65.219734,80.35222,-18.129128,71.52327
2505,34.003033,-117.5722,78.84352,-18.483559,-53.090378
2506,34.531143,63.287678,54.454502,-26.022318,-86.20319
2507,36.115993,64.32045,78.90853,-20.528269,63.954514
2508,29.551863,61.02804,66.84973,-7.5684643,75.022606
2509,31.7295,59.832573,77.7804,-5.2129827,76.597885
2510,36.129185,57.192074,74.67899,-17.222885,73.45316
2511,35.64497,62.98182,77.4998,-19.94242,76.1691
2512,32.09022,51.22287,76.697784,-4.83298,64.76959
2513,40.28079,62.8022,27.880018,-14.792295,72.49908
2514,33.575512,72.72582,68.813286,-7.9719963,81.950005
2515,31.226057,71.53563,53.2373,-14.646182,79.392624
2516,36.09482,73.03824,56.432495,-16.919413,76.30249
2517,35.241882,77.318,60.961784,-20.702517,96.859505
2518,40.586845,71.41149,43.721527,-17.329735,75.31828
2519,37.38963,63.423256,33.48472,-26.44068,91.86991
2520,41.331043,61.996075,73.37479,-14.856008,-25.490295
2521,36.829567,67.67991,44.26963,-9.907843,81.68923
2522,34.469715,-121.82894,-60.475044,-14.869356,78.210754
2523,39.96293,-122.66193,53.396404,-17.737316,73.06925
2524,42.93561,66.06517,95.00218,-13.226671,80.63903
2525,49.6731,66.02526,73.24217,-19.830694,80.21004
2526,37.914963,57.27244,-51.882008,-7.565492,91.4366
2527,37.846424,68.7207,65.50118,-10.969614,84.86559
2528,46.897438,63.226032,78.40338,-11.859656,-67.91417
2529,31.800861,57.976322,43.61514,-117.258095,75.43133
2530,35.413292,73.188614,45.749424,-103.140976,-74.97209
2531,35.98631,70.41361,16.377146,-17.17119,68.28869
2532,43.68514,74.56774,79.894104,-95.73303,86.70753
2533,41.640957,-88.62758,61.623142,-103.85433,77.65989
2534,30.888988,73.44527,44.661674,-19.068333,89.30962
2535,41.44449,67.33066,23.484959,-16.348291,-47.017437
2536,44.462387,56.674084,-63.96509,-21.960552,73.19884
2537,38.13335,60.274208,75.197716,-18.046232,-68.88384
2538,38.325657,63.34013,77.43831,-20.680637,83.7142
2539,42.240776,69.6922,73.13853,-19.418608,70.212585
2540,45.569824,49.569443,71.290764,-18.669851,83.38353
2541,52.903065,67.70806,37.38273,-24.749743,61.263226
2542,45.395985,61.063137,60.507626,-14.943061,-96.95233
2543,39.36604,49.18836,83.91233,-11.318496,-41.701763
2544,32.57031,45.924343,49.67827,-23.664822,86.59125
2545,53.008236,72.24731,71.69345,-26.94556,70.89726
2546,42.783092,46.526985,62.27477,-8.03323,-67.34114
2547,52.495937,57.292244,91.047134,-14.046608,66.76765
2548,46.171734,58.956844,77.83931,-21.461649,80.109245
2549,45.30097,59.43021,83.74205,-12.29432,-84.16175
2550,38.715622,56.03139,86.84751,-17.479784,89.98656
2551,46.703007,64.3212,71.7567,-17.080462,73.72997
2552,39.26732,71.76963,81.208435,-22.957903,84.23477
2553,51.92198,78.18618,79.18223,-19.6528,97.46092
2554,46.449455,65.599205,84.43688,-18.622683,92.93983
2555,44.365124,57.229626,95.829445,-16.75705,85.00159
2556,45.690414,44.300682,80.590935,-6.9201527,64.75417
2557,43.90809,62.48033,75.45059,-17.35717,71.72441
2558,40.978367,66.03133,85.84762,-19.766203,82.74998
2559,40.09362,64.0229,76.562675,-20.966703,88.16914
2560,35.595707,-85.8349,81.96046,-18.488941,-55.096268
2561,48.558434,59.50315,74.93548,-16.831306,-70.75686
2562,44.532585,73.08529,83.59924,-11.134666,85.00397
2563,42.72929,63.362354,76.79959,-16.1735,45.60662
2564,35.80676,45.213936,74.62065,-19.414095,68.31486
2565,29.505066,61.0386,89.175255,-15.328096,85.9246
2566,36.9561,53.68596,78.46175,6.8368435,-74.244545
2567,43.607544,72.227135,68.12131,-21.725887,81.933525
2568,43.830135,60.65781,76.09604,-6.123041,81.836975
2569,51.815063,71.511444,86.31569,-18.572844,75.96419
2570,33.816734,-119.508095,85.50542,-18.451492,-80.43764
2571,36.156425,66.83414,91.73776,-16.367676,-42.382843
2572,32.710815,60.346897,89.41654,-13.160395,82.2339
2573,36.688053,69.77245,63.72355,-24.173468,-71.605804
2574,40.244026,60.16677,81.17577,-13.415336,93.40355
2575,38.381493,66.97296,90.7667,-22.346775,85.024376
2576,35.978527,62.771046,81.00321,-7.893975,77.663666
2577,33.747303,59.443874,86.78064,-4.8703,80.8372
2578,41.80055,71.77596,87.3636,-20.734821,86.60361
2579,33.27157,59.15688,78.02912,-17.219955,86.75408
2580,42.65596,63.56834,84.35491,-28.938358,78.31912
2581,34.565094,70.47933,88.65624,-16.425297,84.22111
2582,37.45198,56.98123,82.59865,-14.0094595,84.30402
2583,33.940502,53.63982,85.953835,-16.45701,-65.1814
2584,43.80458,71.81024,85.90414,-22.170664,81.33821
2585,46.819645,65.925224,95.487465,-27.48916,70.90681
2586,45.39584,58.216194,93.21913,-10.303663,89.75718
2587,43.28927,58.710884,95.239716,-10.510645,-63.5247
2588,37.576954,51.92921,96.316475,7.1930547,-4.8196626
2589,-66.94917,58.076473,86.12707,-1.0199401,-84.23873
2590,39.44987,67.211624,85.01997,-19.840012,-24.246613
2591,34.85816,61.657093,85.99575,-20.684511,88.23341
2592,39.55383,65.72851,89.47093,-22.214283,99.4424
2593,37.083115,70.57953,86.27833,-22.880981,83.02592
2594,37.59652,61.639675,94.42147,-5.59045,60.132347
2595,41.230076,75.09683,87.850685,9.094699,60.604397
2596,34.00775,74.27443,94.4312,3.4947553,-99.600716
2597,30.604332,73.32508,86.40232,-11.414504,-90.695786
2598,39.3049,68.02792,90.535286,-7.773107,79.38249
2599,41.78189,69.99967,87.160324,-9.368257,86.73925
2600,41.867874,68.41753,91.1317,-17.300379,71.90387
2601,39.254566,70.76319,89.18756,-95.76053,74.29634
2602,27.745731,76.215416,93.05614,-95.14879,71.06831
2603,39.84984,66.60931,90.96933,-91.99822,57.81826
2604,37.872364,68.99593,86.95718,-0.88769585,-65.970764
2605,37.55368,78.88936,91.14169,-5.464794,-86.84584
2606,40.085842,61.87792,81.942474,-23.765837,-91.792465
2607,47.19992,78.47832,96.01721,-15.8545265,62.447605
2608,36.372974,64.010635,102.78561,-19.086538,-70.1067
2609,41.71411,73.75837,100.37449,-18.818327,53.227715
2610,36.235535,84.68253,83.89259,-14.500218,-48.73801
2611,30.860054,74.69772,88.4324,-13.068145,58.959255
2612,40.127483,89.06411,88.32139,-17.42365,86.54487
2613,40.09799,82.26207,78.91939,-10.703196,84.969444
2614,34.836155,73.19018,81.15103,-8.391076,80.23242
2615,41.414974,79.422615,83.52885,-19.46439,72.18551
2616,30.161533,65.58656,83.83294,-15.143377,65.247795
2617,47.922863,78.1572,90.15521,-18.745909,81.23868
2618,45.6913,79.13511,85.36782,-7.4263477,55.76097
2619,37.403107,68.17233,83.917656,-14.526982,77.3858
2620,31.164082,80.45199,83.531,-3.2076747,94.85129
2621,35.88174,68.0825,78.82702,-21.884588,84.80879
2622,32.014267,87.2308,66.211586,-5.1613917,78.736725
2623,41.899765,64.646805,80.96948,-13.573986,73.69368
2624,47.715916,67.73696,87.28618,-16.888535,-13.131989
2625,46.93351,60.478615,78.41633,-15.65383,79.85513
2626,35.74385,71.11514,81.20829,-99.74674,83.106186
2627,46.726494,81.98906,90.745316,-11.160564,79.826935
2628,45.08098,95.18326,69.82525,-5.683452,70.72985
2629,35.85906,83.82323,77.03413,-7.3494043,101.74004
2630,40.194996,73.425804,74.510345,-18.612856,74.536285
2631,31.945797,72.48388,80.1817,-4.23261,62.38473
2632,32.673214,70.85864,80.651085,-7.767277,-32.145233
2633,37.77923,68.31517,89.648384,-11.908972,68.758675
2634,49.255016,73.57553,89.7368,-17.26378,92.46952
2635,41.153286,80.12455,90.516525,-16.699682,88.81604
2636,32.255333,67.12952,77.497696,-112.51093,85.78496
2637,33.104538,53.024803,81.40076,-104.58141,59.819645
2638,36.746708,76.64929,90.02878,-7.770739,67.63193
2639,33.64413,89.34694,82.58839,-22.261723,81.665535
2640,38.26412,72.91802,81.01012,-21.371696,85.114136
2641,32.44101,77.49617,78.17792,3.4555159,83.04016
2642,40.60053,78.801056,79.97054,-26.688751,-70.56415
2643,39.642395,69.87916,78.89024,-15.4835005,-73.29973
2644,33.57699,82.95641,72.57946,-12.103364,89.741554
2645,30.380535,79.84707,70.723175,-108.00356,-17.766113
2646,35.32737,68.25577,80.70891,-4.750967,95.34244
2647,41.70077,78.067444,83.17707,-4.1220083,91.76328
2648,28.744814,49.99034,71.06969,-5.3841553,94.24625
2649,29.466692,75.49253,76.289505,-24.68665,83.89299
2650,33.70917,59.928093,84.62525,-18.404781,60.98736
2651,35.00942,67.23203,83.272385,-14.830161,63.12965
2652,32.09581,64.25361,81.87037,-11.357462,64.450424
2653,33.089855,-87.581375,89.42542,-106.73775,53.24803
2654,31.728426,81.12632,82.31797,-7.634617,57.627876
2655,38.576523,81.80803,83.53983,0.57325727,84.23536
2656,39.500755,67.52612,81.28214,-102.52244,88.82152
2657,45.12605,74.8444,81.02096,-5.572397,76.92019
2658,44.640568,62.816036,60.49374,2.254299,79.767586
2659,29.083565,70.754074,74.58378,-16.354797,-44.440765
2660,40.23743,73.409065,72.55685,-13.814614,-79.67719
2661,32.53217,68.383446,59.713478,0.65434825,71.753746
2662,39.489574,63.093296,65.037834,-2.8631957,-78.72348
2663,43.829052,71.64097,72.995,-100.84993,96.84282
2664,41.67412,80.42563,71.89927,-107.90593,84.37508
2665,46.72247,75.49556,77.3709,-101.355354,-43.92882
2666,43.31923,72.753044,68.96156,-3.1326706,87.519966
2667,41.617054,66.30727,77.30356,-15.129275,-51.51997
2668,32.89377,59.701714,75.01176,-3.336152,-63.299778
2669,32.240288,85.517136,60.867126,3.6477337,94.32887
2670,42.569336,70.94059,75.35587,8.658716,-64.6888
2671,44.2468,67.75649,73.989296,-21.681913,94.32775
2672,21.337004,51.999214,77.58705,-23.275757,97.20788
2673,37.827312,51.177258,77.55491,-17.835272,-54.851395
2674,38.8644,-74.01541,98.67299,-12.612501,-56.126026
2675,46.155376,64.1192,81.691734,-19.063145,96.87805
2676,39.40446,65.299484,80.648636,-7.068173,92.62623
2677,41.527664,58.415203,70.68596,-6.3734674,86.07436
2678,45.383858,69.710365,57.50608,7.697385,79.24969
2679,49.072372,66.73092,74.52462,-5.962783,104.24051
2680,34.521008,73.7502,73.76591,1.9085174,97.66831
2681,30.413088,72.8464,73.27725,2.3654485,83.314896
2682,39.426617,67.484215,84.729126,-11.640091,92.20545
2683,49.172173,84.6416,75.21204,-108.733765,77.29811
2684,40.715843,59.57066,61.805588,-22.937645,75.375244
2685,47.3545,64.65027,68.89332,-10.336238,72.95411
2686,50.248966,79.616104,77.57164,-22.060682,73.275116
2687,41.637215,61.12973,78.14321,-20.956764,93.752045
2688,52.838627,68.24501,60.88557,-14.727472,80.71328
2689,53.743935,83.61257,62.53368,-12.840576,94.30605
2690,39.985336,-46.23266,-61.86693,-30.281693,69.88371
2691,37.35477,66.50015,80.83461,3.526505,67.91951
2692,48.30517,67.60398,61.850754,-97.41337,92.04026
2693,38.32737,68.849754,67.89673,-0.55632013,-41.849514
2694,37.89299,74.468056,63.152454,-5.6077,89.0199
2695,34.08665,84.673416,72.9587,-7.0965576,70.352615
2696,46.864082,80.78797,58.36769,-6.382514,-42.12815
2697,43.68967,79.59356,74.56188,-2.4237535,69.308334
2698,38.05545,66.02518,68.0426,7.1255074,94.19923
2699,39.490555,82.85357,66.493385,-6.371285,74.68582
2700,54.121532,72.8254,69.22729,-26.014837,-33.183983
2701,48.892147,72.36542,83.70754,-20.939184,-28.020905
2702,39.128445,68.504616,81.96578,-6.8194027,-30.62867
2703,39.75513,57.669674,93.637054,-1.7041327,80.10192
2704,48.160313,57.964447,83.23442,-12.65075,-64.86896
2705,37.903248,56.829838,80.57013,-19.192692,86.13733
2706,40.397106,77.14983,88.86128,-23.521942,63.57713
2707,44.043434,79.218346,78.14712,-3.7863765,62.898514
2708,39.51159,-78.47311,73.585365,-0.25097674,82.57493
2709,43.707466,90.234024,70.421394,-11.883189,93.83004
