,It 0,It 1,It 2,It 3,It 4
1744,-89.64747,230.26813,243.35997,161.11887,-77.073845
1745,-90.02324,231.33992,261.292,274.9602,-124.476074
1746,-62.174015,263.49832,254.94975,270.95508,-80.72191
1747,-91.01439,270.1387,193.96838,217.61653,-89.829956
1748,-63.596153,274.25446,-89.04855,225.82227,32.41538
1749,-96.97783,276.78778,235.11273,229.99895,-102.45757
1750,-96.19969,278.29303,209.29022,4.4378815,28.17522
1751,-91.9018,277.6777,203.63474,87.825745,-97.31419
1752,-97.07611,276.90833,220.72748,42.723816,-86.07393
1753,-120.94269,261.11325,39.60614,219.52444,42.26083
1754,87.02847,271.3965,-101.41898,224.9378,51.43387
1755,-50.590725,273.97565,-43.00948,16.02314,-82.37984
1756,-123.48126,73.984055,-102.53603,83.054306,-58.852493
1757,-124.02359,275.142,-95.786766,258.38602,-85.63685
1758,-125.320724,269.9195,118.4709,259.88647,-88.61594
1759,-114.042595,277.03973,277.63815,39.259247,-101.94294
1760,-95.64787,276.82172,280.8983,250.59967,-103.81032
1761,-122.169014,136.717,269.31805,212.91312,-79.64487
1762,-121.973465,275.97266,-15.772072,205.84735,-97.69624
1763,-93.50484,277.1803,153.5888,-105.80343,-100.07109
1764,-101.157295,273.2836,-89.16317,-78.877655,-77.10627
1765,-80.16585,276.38013,277.04742,275.9907,-14.3845
1766,-93.022865,275.5632,262.78256,249.34442,-110.23112
1767,-31.369125,-21.52761,228.54222,17.029137,-17.999004
1768,-36.58006,36.988754,-92.09444,79.70819,-98.70216
1769,131.33495,258.83823,-103.1522,-28.882126,-95.60402
1770,-37.12855,-34.194443,-92.120094,279.72083,-99.035324
1771,131.72804,-77.780624,60.039703,278.19995,-78.02382
1772,15.057335,-52.064716,228.03842,257.2103,-72.97895
1773,-22.46714,260.4314,215.36055,241.71461,-96.37578
1774,-36.64732,252.59863,-104.12819,242.65198,-9.786191
1775,-32.873703,265.79102,247.03125,-18.148743,8.267738
1776,21.174896,-72.14767,4.0887756,-67.04783,-101.24391
1777,-96.622055,34.402863,233.46248,-78.30135,-4.4416466
1778,-90.78001,247.15108,219.42506,-83.624725,8.050738
1779,111.18538,84.521866,-19.591446,-92.21058,13.8741865
1780,109.34295,-56.02801,114.69467,-72.34608,36.053738
1781,-72.20334,251.6323,-11.314369,-39.35184,-83.73311
1782,2.1479874,-2.9540024,-136.23631,241.02971,-88.13253
1783,185.34407,-87.86633,-134.09738,-42.662537,-101.92356
1784,-11.598663,-50.206116,230.85156,211.75485,-88.848976
1785,165.53462,48.09192,-135.56451,-29.693886,-80.64931
1786,-98.10472,-56.812016,-101.69945,0.26926166,-71.076614
1787,6.1342087,-66.46943,216.7023,-83.570045,-60.858967
1788,165.97913,-24.209145,185.33453,-73.61567,57.000122
1789,-86.308105,-7.859825,235.82408,-92.30841,-95.576004
1790,-105.16383,34.215546,-28.119118,-104.17246,-98.73452
1791,-100.63807,-80.92476,-103.557724,-54.428402,54.010334
1792,-61.873962,261.94012,-96.68661,-98.11751,-100.62246
1793,-54.14081,-61.572132,253.40904,-51.200764,-87.3871
1794,-2.097512,273.38995,-49.535965,74.84733,-45.846592
1795,109.7455,-6.9586334,220.82559,-56.84125,-42.44828
1796,2.290207,278.06918,204.39789,-0.08396597,-54.19232
1797,-4.034424,-39.159645,-51.932312,-51.067837,68.952515
1798,41.7468,280.15945,97.47774,-64.59102,39.66012
1799,-104.16003,-18.201607,-103.628296,273.6577,-89.50246
1800,9.153732,278.58975,73.058945,-68.235306,-36.36345
1801,-101.28703,279.58755,220.61746,-96.451324,-69.833496
1802,-12.368477,-90.850586,-100.40744,-91.36243,-56.85337
1803,-107.42369,282.7725,-55.051434,88.45192,-68.92357
1804,-25.714111,281.01434,121.282364,-80.6998,-61.02762
1805,135.31433,279.14514,216.42435,-8.989647,-61.955296
1806,71.842224,96.48782,-20.637238,-36.49547,-88.49991
1807,60.82306,270.73148,206.93489,-91.76719,11.609547
1808,-105.36069,277.29123,-4.002159,-78.11981,19.61715
1809,-106.9498,-85.43804,-10.897606,60.588287,-101.10574
1810,-105.97804,270.77762,62.73465,-52.797855,-12.706903
1811,139.75226,279.17862,-127.908676,-96.97205,-5.1046677
1812,-104.50097,278.58957,236.80423,-36.61936,18.94268
1813,-9.489311,253.47112,238.61183,-108.94267,-85.86827
1814,94.401825,271.10815,258.1787,-96.395584,-62.035072
1815,106.28376,275.08826,-94.98015,2.1899643,59.35387
1816,-21.522543,274.0986,231.46472,-35.480804,-88.0557
1817,-107.72531,58.14621,260.52902,71.12941,58.31177
1818,-108.18698,275.9665,-92.281136,-48.980904,-91.246506
1819,-55.419064,279.83267,-131.80316,-77.87212,58.566113
1820,-87.46111,280.03882,209.82614,-67.82459,60.795155
1821,85.835526,282.68533,240.4076,-55.410667,-85.66584
1822,-106.138374,285.2181,279.4428,-42.141216,32.01294
1823,-81.32878,282.83658,282.32684,-123.2999,-82.934654
1824,-10.9537325,282.62442,259.14746,-44.202618,37.28186
1825,25.910583,282.29892,232.43417,-126.110634,28.741243
1826,44.627014,280.80615,258.53387,-78.911644,-96.31345
1827,118.07509,277.37082,247.26129,-135.51097,37.21504
1828,-90.95333,277.59113,262.61255,-122.177086,-83.46355
1829,137.294,278.54858,250.57782,-83.64106,-74.53543
1830,97.19307,264.84274,266.4448,-68.59681,-97.64922
1831,140.61131,257.53833,277.3125,-118.914185,-74.74121
1832,-61.089737,251.57875,278.33093,-101.23009,-80.96204
1833,-45.101772,269.31525,-94.50094,-103.63849,-82.675896
1834,-48.237343,77.69139,-134.17644,-147.30713,-96.32922
1835,67.69458,278.9432,278.35748,-10.478839,-69.75434
1836,116.7055,280.2559,254.33818,-104.332306,-78.911804
1837,92.98338,275.56433,-35.615463,-39.208153,52.795742
1838,112.85099,278.16656,210.97531,-29.938156,39.892525
1839,137.77597,281.45227,-47.8421,-127.60215,33.623573
1840,170.23802,279.6132,224.93086,-45.398365,-80.45473
1841,130.94089,283.9459,-98.01371,184.33347,-86.37508
1842,114.89132,282.29422,-11.633522,112.17544,64.78229
1843,112.19575,279.3156,235.6587,-110.61619,-45.024666
1844,107.70311,278.38336,228.5582,-107.7631,56.2876
1845,112.18089,-78.60301,219.54356,-14.984737,-63.172573
1846,-54.22919,256.17206,235.74855,-23.501595,36.505074
1847,97.992004,247.26509,239.97733,49.28593,-87.831825
1848,151.34828,263.2471,259.8098,-112.90106,56.22827
1849,-75.76264,259.0226,262.56842,-125.11029,40.58527
1850,-30.454163,280.5033,275.16956,-85.49673,-122.60266
1851,14.116924,284.4407,264.3222,229.9451,68.504715
1852,-1.5102644,282.1426,273.89758,22.57543,-48.444992
1853,117.310425,279.44348,274.30023,204.72244,-92.28946
1854,120.77374,278.00104,276.9528,-82.0756,-89.44058
1855,127.44396,275.2237,256.67322,-37.81115,48.79359
1856,148.30157,267.52902,255.60109,-124.354614,51.37514
1857,27.669807,274.66574,261.66223,81.830284,41.726433
1858,183.38985,274.41818,274.08243,8.469438,41.6956
1859,-94.89912,276.10568,-44.39645,33.68764,46.19808
1860,174.28699,105.74222,-31.500042,-37.62623,-59.359417
1861,128.19876,278.26492,265.60178,105.448715,-66.353455
1862,-64.77874,278.96548,274.314,189.95587,58.34771
1863,26.035416,280.67,276.94,-26.635529,-46.699734
1864,28.15274,283.08038,280.23764,-23.245895,63.152367
1865,173.63422,278.63126,252.35104,242.24619,-66.16211
1866,172.7434,274.09863,223.97974,29.568787,38.31881
1867,160.86026,263.97296,205.28474,-80.47588,34.244877
1868,-12.8761215,274.7215,-33.141747,-127.57884,23.972115
1869,173.10829,280.9213,-34.498795,-90.49478,33.548378
1870,-88.968376,284.2663,257.13083,194.67027,-51.935146
1871,-21.101501,283.55872,-90.6895,-120.060326,52.750954
1872,-71.88084,283.61053,249.99374,-62.904472,46.362698
1873,158.8871,276.1882,94.73218,-103.84871,40.871227
1874,-102.6915,276.7541,275.55746,-0.7683182,13.909882
1875,-112.42997,278.8724,275.6822,-91.254234,5.565471
1876,165.2822,285.33746,282.096,-74.40454,3.3929949
1877,171.76122,281.36237,279.31058,-107.812225,11.022695
1878,151.91913,281.33557,276.55835,-103.73232,-2.3868663
1879,149.56744,278.0382,76.79979,-39.62287,9.3258915
1880,165.38559,280.8242,261.636,263.96838,15.724608
1881,170.24413,281.2689,-87.626175,278.16824,-77.922966
1882,174.28406,282.8815,221.84628,261.16577,-98.09309
1883,179.23425,280.94672,-86.94178,259.0511,47.16433
1884,138.7181,281.36212,73.51532,270.54343,-87.40178
1885,163.53745,279.05844,-49.12063,259.3925,-79.49515
1886,167.76881,276.63083,276.26706,83.94179,18.9436
1887,177.45874,277.54703,264.7952,191.41179,-79.73506
1888,171.23616,280.81982,255.22699,-2.8328705,42.397675
1889,171.59566,280.99213,253.69168,-45.711082,60.161785
1890,168.11833,280.0044,274.16638,-80.30876,59.962254
1891,183.78653,276.92413,121.30849,-63.505585,-17.894957
1892,208.75705,278.0137,181.49277,121.067215,30.853561
1893,184.14467,278.8998,273.35553,229.23877,13.407626
1894,152.51398,280.3183,243.36656,-32.505783,6.053646
1895,142.94453,281.71597,265.19702,-38.03227,7.3632126
1896,155.92715,281.83813,277.97247,77.04115,-88.79238
1897,167.97449,282.60065,279.40665,-38.471565,-82.89617
1898,175.54889,283.47006,277.48483,271.61237,-75.83984
1899,194.56142,281.75406,75.75877,-75.718346,-84.36149
1900,185.98749,282.4561,-93.94338,250.33546,-86.31065
1901,178.34937,282.90106,-78.116196,-76.364655,20.337906
1902,164.2781,282.00507,-73.11417,-82.34124,12.713324
1903,166.24986,281.85132,278.2815,-73.57942,-77.342834
1904,152.65817,280.60114,-104.181175,221.27774,-71.849045
1905,156.85306,281.50052,280.1176,-73.54429,-69.96666
1906,152.9381,280.71106,-103.57107,-47.608936,-46.945297
1907,151.48494,-129.3932,-73.40749,222.87611,-93.33333
1908,149.03792,283.29346,280.1041,-21.508507,-98.58641
1909,144.67891,278.2368,91.93468,144.3814,-100.36255
1910,156.2997,281.55545,280.29352,180.74576,-82.339035
1911,174.31311,279.43118,-11.188232,224.27948,-70.19462
1912,172.43042,-87.4664,165.59262,219.98355,51.908962
1913,187.53525,278.82834,-54.72971,10.455742,-72.545235
1914,186.46938,277.43155,277.3829,23.819588,-75.34024
1915,157.7046,275.89017,-59.674095,247.58617,55.361103
1916,166.10011,251.8781,-97.87367,80.23782,-36.45296
1917,167.97827,277.5215,-84.03542,13.134613,-21.359283
1918,176.4358,280.21698,-98.299644,-40.456757,-96.12476
1919,-120.25714,285.2202,-100.42379,126.968376,-58.49103
1920,166.4478,288.4225,-60.74003,163.12947,-96.13856
1921,172.79308,286.54025,154.9587,97.17306,-116.612274
1922,-113.47587,287.78424,278.14563,136.15367,-91.09905
1923,-113.14479,285.64304,-131.98004,194.5106,-97.47138
1924,159.58852,-102.16875,-62.761818,248.9249,-140.93074
1925,153.207,283.25226,155.69489,-96.36984,-138.17659
1926,-112.12444,279.0811,-63.817467,279.23312,-147.82126
1927,-113.01071,282.13715,279.4353,257.79404,-105.27974
1928,-115.64074,281.31317,276.38925,201.13731,-25.644236
1929,-113.5262,280.66602,280.24518,176.14677,-154.84644
1930,163.23187,280.45395,128.18494,-94.18692,-157.0855
1931,-115.25969,282.51746,-10.911385,9.8183365,-97.80323
1932,-113.00246,285.61975,-23.563232,-98.97998,-103.145096
1933,-112.23921,285.1171,22.853722,233.303,-81.86076
1934,-112.5724,17.766365,278.5294,-29.586823,-89.52872
1935,-63.14824,281.1714,279.12012,248.2424,40.563168
1936,155.70157,281.97867,-63.126724,230.848,-88.51691
1937,156.77335,283.64334,278.73605,32.80133,-84.36872
1938,161.08563,283.46472,89.66046,71.52602,-60.836914
1939,181.72206,283.7825,2.9127197,275.67133,-97.312386
1940,186.55762,288.3026,275.9563,-84.33209,-91.4722
1941,161.94377,286.81836,273.86392,280.66965,52.85951
1942,178.49724,286.2422,276.33435,168.24277,-74.297455
1943,176.87016,-91.799736,280.32715,284.8756,-87.77249
1944,174.62825,281.39526,278.6545,-99.290115,-71.01524
1945,6.588379,281.50015,273.73584,-100.21608,-86.73508
1946,-138.58673,284.3966,-49.411385,-43.354298,-57.527103
1947,180.04247,279.95312,-36.791267,-98.95401,-149.05179
1948,186.69504,279.21365,15.989029,245.33044,24.52173
1949,188.44617,278.70184,166.43912,257.42374,26.87146
1950,200.51994,281.538,-94.92936,279.46667,-93.57885
1951,191.6732,282.59714,-89.233696,267.05927,-93.13988
1952,-125.46945,284.2003,-98.66644,-32.821693,19.274893
1953,182.09727,276.2543,-125.171684,132.8322,24.7171
1954,188.54384,279.50742,232.25438,245.51236,38.775604
1955,184.96585,281.757,-94.63075,-0.0024032593,45.431984
1956,180.09476,283.94528,-43.879322,-104.33859,58.521732
1957,182.7392,282.7178,-40.120426,-105.76206,72.14264
1958,193.79468,283.9186,19.371452,-99.82427,78.50074
1959,-52.944847,-102.30575,34.993134,-41.89327,90.14467
1960,173.6054,284.22968,-8.755722,278.0008,103.89935
1961,185.74355,-86.531944,279.82306,268.99194,-44.9497
1962,183.69429,282.98425,-105.567856,272.00397,94.287094
1963,183.75726,283.71262,-102.25653,276.03116,-40.209488
1964,-23.101273,279.9629,-111.916725,70.534134,-76.79432
1965,-59.288567,280.89136,-112.14061,120.45241,60.072712
1966,21.706543,281.14737,-53.421196,258.09903,-73.8207
1967,183.72055,281.1538,-94.05381,237.7508,67.11695
1968,193.74394,280.52817,282.98712,234.66423,69.47851
1969,201.16324,279.2623,280.09503,232.599,-66.83571
1970,189.64377,284.32123,-31.178024,243.53337,-86.03995
1971,190.36113,286.5538,-95.762024,278.7888,-90.912384
1972,184.00307,286.8596,-86.478745,274.6543,-90.47883
1973,193.84705,-96.24969,-99.70433,-38.270298,-84.545654
1974,-128.53333,121.88837,-81.4744,233.98491,-91.13634
1975,190.46506,281.41138,82.24184,277.36093,-51.031273
1976,192.24623,284.18988,279.89246,281.75314,-48.458836
1977,180.84604,286.51706,281.77032,280.56723,-13.014661
1978,172.43472,287.15552,58.5036,231.75117,14.300171
1979,160.94968,283.65118,276.76483,233.36507,40.51263
1980,176.01111,283.7884,-77.525536,106.76808,56.462578
1981,195.53043,283.44333,-38.67302,281.79718,67.80066
1982,185.80435,285.3064,280.39792,284.09848,74.64206
1983,172.10791,286.30737,275.996,283.35828,83.75005
1984,-124.743904,284.43137,-126.116394,275.11362,71.85924
1985,177.37404,286.89417,19.28955,268.872,77.11871
1986,195.51169,287.96896,280.30637,243.32858,60.171917
1987,207.50188,288.12952,-118.94208,275.08963,56.460716
1988,-125.489334,288.35208,-119.04839,271.72336,49.529274
1989,186.1456,289.80792,255.56284,253.92007,-127.75995
1990,194.54794,287.878,20.37893,241.95549,59.509167
1991,197.33817,288.84723,-73.261246,114.96651,73.72298
1992,200.55872,286.5978,-108.48797,272.1059,65.35337
1993,195.18713,285.05472,-99.79162,11.992775,68.401276
1994,196.98714,286.3015,-85.914795,-50.027863,67.66556
1995,209.90175,282.44327,8.711922,272.05893,80.17603
1996,200.67024,-47.17328,-120.29872,88.07538,62.256474
1997,198.7137,-95.764305,281.29758,277.80475,-72.91252
1998,184.45322,286.3122,72.72012,278.876,-77.16413
1999,172.5767,291.08258,-106.25271,281.13602,3.763439
2000,167.7187,-95.38307,-94.011505,273.9463,-96.167076
2001,185.60352,283.4706,-112.850555,251.18304,-107.802124
2002,171.47636,285.38455,-107.97499,273.99997,32.707138
2003,-21.3376,281.58197,-10.921913,274.0857,-90.030876
2004,150.28992,283.6155,-100.06736,274.38837,-90.747116
2005,162.88644,-70.22286,-65.75984,277.2963,-79.47951
2006,-111.69144,281.01038,148.40515,280.04855,11.591311
2007,209.32152,285.60764,-116.84827,275.63318,-92.96846
2008,-128.37605,284.58597,280.7479,244.93095,-96.22928
2009,-119.34913,280.94888,116.35741,-23.545944,-82.88643
2010,158.05356,285.3589,285.34995,227.07803,-78.433205
2011,176.16338,283.1504,285.41357,274.03583,42.837513
2012,-119.86763,284.25873,281.01572,282.06607,57.66733
2013,-96.740875,288.82507,276.57355,277.7356,68.634964
2014,-113.06206,284.8202,272.6967,282.9196,-85.3856
2015,-120.67612,-103.14089,-47.69104,279.54877,88.47816
2016,-122.35019,281.65442,150.34598,272.062,80.73698
2017,-105.21482,287.36127,278.84402,277.98624,-77.39934
2018,-101.89418,285.61896,283.18332,246.19284,-119.59383
2019,-112.30391,288.3277,-104.2082,234.34816,64.69671
2020,-93.2681,116.483154,282.83557,273.1665,-73.42874
2021,-131.31398,-68.32523,282.22235,281.14554,8.99745
2022,-102.79823,45.82605,278.73663,281.46063,8.767002
2023,3.4513016,281.2966,-101.72529,275.48813,-6.3576064
2024,165.92259,285.82504,281.78964,36.578445,21.662079
2025,180.04488,290.1461,34.514603,282.71866,45.706123
2026,-130.40913,289.1117,-102.14283,283.5393,47.095585
2027,-102.81803,277.36285,34.545273,279.51083,-85.25853
2028,-106.37215,281.13812,287.8656,275.49673,21.820232
2029,189.02121,281.1682,13.11618,280.04626,-0.5634194
2030,174.49295,-39.92817,-10.885208,282.56094,27.3935
2031,-103.63854,285.31107,160.55142,278.54523,40.348225
2032,-70.908844,287.9558,274.97922,280.83865,53.411266
2033,-94.73273,287.8071,156.88452,279.99106,63.376736
2034,-120.740005,-103.56489,130.47379,281.44604,75.73558
2035,-105.94012,289.83087,-121.66308,284.7263,83.56308
2036,-112.53329,291.09,-157.47902,285.00568,67.41157
2037,-121.50305,287.70554,-120.6044,279.56995,59.247673
2038,-90.476974,287.07605,249.84009,275.74646,68.143555
2039,195.13554,163.79797,123.76245,-52.572933,67.24654
2040,-138.03703,287.88757,-100.11034,276.7015,81.48809
2041,-123.52178,121.43869,-51.899376,272.61484,49.46327
2042,200.10452,289.74554,-88.629776,279.89667,31.806303
2043,188.20677,-54.913605,-55.18271,281.95966,0.95223397
2044,158.82268,-106.19638,-25.59629,283.30875,3.7095811
2045,-29.895737,-64.78844,146.84085,281.92157,34.402138
2046,186.4189,-79.39328,-35.898224,285.51633,-62.72904
2047,197.66338,292.86597,-80.36355,-93.607445,60.47307
2048,188.24687,292.54172,-78.34688,281.1692,68.75937
2049,-128.7549,-30.412376,76.96509,285.44064,80.59278
2050,-120.70979,-104.466866,-21.520325,287.22617,94.15002
2051,-116.09207,290.3984,272.59476,287.79984,61.729122
2052,-113.28248,-98.10545,277.69495,287.2343,67.725784
2053,214.42004,-14.059074,31.354233,-79.310814,46.450077
2054,211.50793,-89.47295,-3.262703,283.4994,44.48547
2055,214.78194,13.968292,-62.546776,-20.894974,52.367123
2056,218.0236,286.73145,280.71817,110.40486,71.308174
2057,179.64963,286.81335,-100.70265,275.36703,-28.899834
2058,178.36627,287.0409,280.17227,276.2306,67.7936
2059,196.90909,2.2196503,281.6013,282.32248,62.083466
2060,208.3448,293.66086,279.48746,278.85706,63.25753
2061,225.83453,295.8519,276.1667,282.41904,54.186443
2062,224.76012,-90.842995,274.59238,-90.753044,68.62081
2063,214.68779,-98.140175,-92.69863,283.151,66.59496
2064,-117.791885,-38.443775,271.97305,274.32996,69.17975
2065,219.86703,-110.154884,64.357544,278.15262,71.49648
2066,-121.73031,-109.089134,25.623001,279.87955,65.4427
2067,234.1998,278.53754,-64.49111,-22.89756,70.919106
2068,216.42627,279.4784,253.39238,279.45905,58.933598
2069,-112.22962,276.78302,247.53064,282.6948,67.45302
2070,60.54814,272.01996,267.53305,276.6593,70.22481
2071,90.04434,279.9443,269.83047,274.3436,61.096287
2072,-108.23037,288.64896,260.1741,277.68658,-56.484367
2073,211.3839,284.87463,259.94302,275.7814,43.070637
2074,227.62248,-64.51913,160.25925,282.9096,62.511223
2075,202.38322,-61.150177,279.55655,289.05865,87.5381
2076,202.7652,-6.5309067,284.71133,286.92014,87.645996
2077,194.23766,270.0372,280.4087,287.17578,88.39906
2078,208.2536,-105.97544,277.82617,284.2409,69.94202
2079,209.77866,-105.672165,278.35904,134.64265,73.25172
2080,212.1956,285.94833,271.24655,283.3724,81.9991
2081,220.4276,287.83237,279.74777,-125.13377,64.04403
2082,220.58131,65.38994,279.49652,282.7799,57.411037
2083,238.9042,278.10678,279.42648,279.33475,62.14314
2084,254.60089,-87.30153,282.46573,278.3454,71.13461
2085,248.38583,-30.982323,276.46567,284.41156,78.740265
2086,241.60022,159.16235,277.12683,281.85895,-51.219864
2087,-104.30651,281.3016,275.83685,262.94257,68.08496
2088,-47.964024,284.87698,273.11298,271.86124,57.55601
2089,224.95628,282.46457,281.06635,280.8499,45.895863
2090,242.64299,281.52026,284.61234,285.4228,56.14837
2091,235.99503,287.16397,-30.936646,281.95166,56.213917
2092,189.12465,152.6622,278.87546,274.2411,52.493416
2093,178.33714,130.74994,285.18997,282.1333,-39.669567
2094,198.33374,-107.162186,-19.14933,288.89392,-59.896797
2095,255.8865,285.75482,-8.080643,284.98743,-87.79876
2096,249.65654,274.9094,287.06223,287.1597,-69.858055
2097,-102.62553,281.99588,281.42917,283.3231,70.10939
2098,209.90291,150.91417,274.3817,284.66925,62.10143
2099,231.8716,282.47864,276.5574,283.53903,-100.800156
2100,241.33028,286.90894,280.3607,291.3146,55.600807
2101,258.937,275.98175,283.71277,289.75162,68.311035
2102,233.89612,74.59209,283.17627,288.23373,-81.79968
2103,208.76044,285.20346,285.97266,279.943,56.241356
2104,245.15195,283.74664,-120.508575,284.09558,67.307236
2105,235.4679,279.87622,284.43225,48.194916,87.28299
2106,255.04147,276.8172,285.39633,-96.65985,70.25636
2107,243.77087,-74.85876,287.22168,290.16876,-4.6156616
2108,233.82077,220.894,289.5415,283.20264,-89.838264
2109,-50.169346,-83.85696,-79.6038,289.01794,-76.50921
2110,225.39186,-80.24277,284.49863,287.58017,71.47087
2111,234.27264,288.5352,282.8446,288.73334,-65.478966
2112,-46.37162,282.7172,273.59348,285.47937,-89.88662
2113,-105.293816,280.84235,280.7319,284.9068,92.88715
2114,-47.72974,280.06747,284.17807,281.82892,89.57324
2115,225.1968,281.19174,281.47592,-71.77761,-77.21454
2116,-22.649033,285.92776,282.02008,283.4182,39.58023
2117,29.030441,2.990715,280.3931,286.47504,57.896427
2118,227.27896,285.60242,85.00169,285.10074,-72.478386
2119,-106.96782,102.947754,283.44986,284.8901,53.760662
2120,219.65927,281.56213,285.38116,285.9607,54.64638
2121,-104.65985,285.7932,286.14478,281.7238,-100.085655
2122,188.68468,290.49808,-94.664215,285.01715,48.71643
2123,-88.492294,71.438324,132.25342,288.95154,79.014084
2124,-65.55977,-63.913593,279.10397,-86.47205,88.8265
2125,32.321243,277.39426,276.54968,285.458,74.508255
2126,-25.766296,275.7028,-116.660736,45.339966,70.84767
2127,-79.390495,281.9112,286.83514,-5.639839,45.856262
2128,-76.43849,-86.04634,-88.333725,290.64468,-58.745945
2129,-83.40673,50.556747,-120.93614,-84.1733,92.865364
2130,-88.12354,147.12346,86.648056,289.07227,97.19391
2131,214.45224,275.90704,281.85577,-91.88705,90.849396
2132,216.11346,-78.68397,281.91663,285.03708,53.045155
2133,207.64465,289.79532,283.85736,286.4453,31.670002
2134,217.16496,142.49782,287.2762,145.93692,36.06892
2135,224.44846,-38.874046,285.59036,275.97876,54.773994
2136,-99.13767,28.199265,281.62628,77.90085,48.222015
2137,233.60248,287.35004,279.6392,284.4986,-55.539974
2138,251.87523,282.39954,282.82834,288.0246,57.162556
2139,-96.618774,278.7949,165.33972,285.1575,56.4359
2140,119.89947,62.77925,136.39467,281.91278,-45.551353
2141,104.77985,-37.747097,284.97263,284.20276,64.33298
2142,92.45409,-63.332153,128.89276,284.34555,69.23159
2143,-33.724785,-40.430832,285.51578,168.88773,81.86104
2144,-157.43024,-57.811222,37.815292,278.14777,-57.525497
2145,250.15367,-57.59342,287.21356,273.83527,77.99668
2146,241.1167,-12.169197,286.1452,281.9122,66.06364
2147,194.12415,-56.04029,286.59293,284.76468,75.32736
2148,168.37799,69.69656,-48.824425,284.2327,51.484272
2149,184.03317,282.50815,284.14352,280.7774,-76.24546
2150,187.56259,285.25427,-88.84023,274.76013,-23.070396
2151,202.48982,268.74362,284.39972,277.973,-37.490757
2152,-97.52055,283.7093,-101.704475,280.6375,-43.96021
2153,210.06676,-12.196655,286.76294,-120.358925,-72.709854
2154,210.64403,281.90192,285.78168,289.65576,-32.36189
2155,24.589447,286.76236,32.11714,-2.3055496,37.47124
2156,207.29715,290.0189,281.41757,293.59192,31.183342
2157,-101.599174,19.67263,-44.513004,281.4509,51.2797
2158,203.94922,-73.53276,87.62793,281.987,-50.952682
2159,232.74826,294.91428,121.15114,285.29953,61.613495
2160,236.68312,-30.954926,-117.59773,286.64227,48.16156
2161,240.17012,-84.03859,-52.79826,291.81616,33.108334
2162,266.8532,-106.854515,65.437485,288.83102,28.173656
2163,258.08444,298.4306,159.27905,-31.466843,43.480724
2164,-99.92048,296.51013,285.24356,287.343,55.716915
2165,208.9326,289.38403,284.89612,284.6969,73.98612
2166,211.73183,283.42444,288.96927,284.16086,56.9027
2167,207.71664,279.03802,174.64526,285.7696,57.51414
2168,236.34552,284.81274,58.983337,286.8498,56.67643
2169,227.80107,92.82796,-6.437477,286.37668,55.68517
2170,208.63611,283.6381,-97.954796,282.28598,68.07818
2171,216.21335,281.60602,151.85155,286.3016,81.21814
2172,209.26633,285.77032,53.77176,284.05402,91.67227
2173,170.59305,137.71904,-35.3798,281.35648,84.12521
2174,198.06201,289.1611,-93.12557,278.90463,77.45942
2175,218.93762,290.1713,-93.67492,278.8447,69.20323
2176,218.83432,283.8919,-89.45041,-125.84999,85.66968
2177,-88.25285,286.83447,0.5055084,286.1681,74.40529
2178,-88.91078,289.3633,-87.272766,35.400726,40.62233
2179,233.91415,288.7892,284.2443,-75.07358,25.361515
2180,225.04753,291.7664,284.77298,285.23413,15.552443
2181,214.3235,293.03757,-96.20582,-1.9106216,10.447507
2182,225.03441,293.24765,152.7596,278.43942,22.95767
2183,251.32579,294.39212,-92.94496,151.58987,42.25573
2184,246.60495,290.73993,-102.07772,277.36273,-69.36637
2185,259.09317,-93.92108,-93.30111,282.34866,-94.49839
2186,235.96484,286.75513,-100.17396,276.6321,89.30066
2187,239.71684,284.64392,-96.766914,278.69208,-70.72449
2188,29.639877,286.7082,128.397,274.05185,67.24611
2189,264.83228,287.93698,-101.4469,288.50146,56.802937
2190,271.7162,292.40323,-33.71128,288.3095,51.71287
2191,253.74258,289.5623,-60.684845,-75.2303,54.218346
2192,-83.00245,290.57736,42.638565,280.8303,-55.285725
2193,-85.164536,287.69528,-89.38846,280.25604,-44.81033
2194,237.90303,2.675766,-46.884262,278.3839,-41.319637
2195,234.28918,278.88602,290.47397,284.34616,95.99883
2196,250.2031,272.56763,292.96585,-39.187283,66.9722
2197,244.11397,274.0899,-100.08274,-63.09973,50.607597
2198,247.07085,281.6381,291.66718,283.45422,31.133278
2199,-104.26688,291.8658,-99.64788,281.79944,23.488932
2200,244.63268,290.89258,75.40848,279.93018,-91.1355
2201,219.0574,294.38412,-51.213367,281.1331,24.179758
2202,227.23627,141.35838,120.31648,286.30252,-52.98515
2203,221.98581,295.09198,286.4787,288.2692,-95.24702
2204,232.57536,291.04755,285.49582,287.93857,-73.0979
2205,221.58559,290.51797,284.45306,287.11942,-88.227234
2206,217.08276,-80.99049,285.80994,289.3968,-82.75194
2207,58.32457,293.94016,285.20013,-99.79806,-92.026474
2208,236.7815,290.00836,285.89053,290.8486,-69.00974
2209,257.745,286.46393,289.84067,-65.531906,-51.794327
2210,251.8444,287.00555,109.704056,37.324112,-73.11812
2211,-80.08228,291.6145,289.06882,288.74368,58.272102
2212,238.18971,-107.561935,291.82394,-75.628136,42.843613
2213,237.30379,294.27158,289.86472,-91.344086,33.749187
2214,-81.38839,294.70996,-91.49473,287.22583,-65.3873
