,It 0,It 1,It 2,It 3,It 4
1726,-80.3531,-96.74183,-99.39027,-94.1571,-89.91093
1727,-133.42285,-95.59749,-96.26417,-92.94739,-73.03045
1728,-105.188614,-94.25069,-96.74084,-89.67458,-88.16519
1729,-75.43201,-64.555374,-96.76538,-83.21749,-85.35803
1730,-113.024216,-59.229828,-99.31122,-91.24149,-91.351105
1731,-79.705,-73.410255,-97.12883,-93.63436,-91.49461
1732,-99.18749,-81.31291,-97.331375,-92.11308,-88.50933
1733,-100.81564,-95.338,-92.99487,-94.049774,-82.21373
1734,-100.56698,-48.90854,-87.84849,-96.8125,-21.16381
1735,-104.58077,-25.015526,-47.284554,-96.33758,-25.76339
1736,-84.14174,-96.622375,-99.36338,-95.97818,-76.76182
1737,255.7399,-92.6758,-42.601532,-96.91379,36.866306
1738,-10.5774765,-89.97241,-45.616142,-98.56587,-23.77938
1739,-94.79377,-114.61916,-47.16414,-91.124725,-74.97124
1740,-81.43192,-88.89509,-49.08936,-82.554985,-68.93255
1741,-98.05657,-80.122185,-48.3212,-83.66649,-91.05233
1742,-88.58568,-96.99675,-47.128883,-89.69706,-56.4344
1743,-104.43215,-94.175385,-46.929993,-88.34544,-25.95919
1744,-69.08132,-94.67359,-46.2417,-95.48902,-32.84742
1745,-58.191685,-98.15136,-133.9412,-95.13925,221.04387
1746,-62.911026,-98.5387,-44.40664,-94.315926,54.97615
1747,-103.36969,-99.07399,-42.15134,-95.28191,249.82736
1748,-100.79183,-95.44202,-41.91041,-98.242645,-27.015144
1749,-95.99355,-95.95432,-94.187744,-95.10347,-98.10508
1750,-83.800476,-85.63708,-94.955246,-92.89573,240.84454
1751,-14.144936,-100.07798,-95.00839,-89.549095,226.23048
1752,-15.732834,-100.79975,-97.35216,-81.33174,-70.49539
1753,-0.46481323,-98.1788,-106.44877,-86.22575,-79.36216
1754,35.098297,-97.62337,-98.970505,-92.17522,-98.96998
1755,-18.71035,-95.96583,-98.271515,-91.11408,-89.256065
1756,-109.010315,-81.26141,-100.631424,-94.583855,-87.98567
1757,28.661423,-96.776054,-86.47067,-93.953316,77.167206
1758,-68.44357,-90.69411,-40.914978,-95.94578,60.715088
1759,-104.68289,-81.89365,-92.84947,-94.82963,-51.652367
1760,-62.205727,-89.84304,-87.341896,-93.783745,-11.373947
1761,-112.5122,-127.44716,-91.13263,-95.574196,34.371536
1762,-56.751713,-104.08423,-93.11003,-71.26004,-55.834126
1763,-89.19868,-99.76744,-83.181816,-87.82377,-0.17926788
1764,-148.75523,-102.147644,-97.76746,-95.22702,70.42685
1765,-45.014713,-97.69613,-97.40393,-85.9663,-65.86564
1766,232.84157,-96.95113,-117.47728,-69.60911,-51.978764
1767,43.65912,-96.56636,-98.84718,-88.16974,-50.225956
1768,-22.273567,-96.58565,-103.07313,-70.80958,-41.14547
1769,-106.65259,-97.88928,-95.718864,-83.23303,-31.932816
1770,-22.228607,-97.10724,-96.86211,-87.86064,-100.60487
1771,-87.50042,-103.882835,-126.42829,-80.595116,-100.392456
1772,-63.50966,-100.93298,-98.939835,-76.53854,-101.42226
1773,-66.587555,-98.94288,-97.21778,-79.47073,-99.75575
1774,-91.2221,-42.630157,-98.229744,-94.889244,172.6493
1775,-108.02242,-97.772934,-95.97638,-97.43806,-98.76142
1776,-139.09933,-100.0547,-92.27108,-97.337944,-48.85783
1777,-95.23656,-96.99186,-96.448044,-95.05976,-22.624634
1778,-83.87461,-102.404076,-93.408104,-94.71178,-0.22177887
1779,64.8741,-100.69905,-95.861435,-93.561455,-83.47027
1780,-72.360954,-98.642044,-93.33504,-97.05238,-26.253998
1781,-22.718658,-97.72758,-103.22916,-77.43907,112.25891
1782,-69.98789,-98.36365,-108.09783,-31.343987,-48.375164
1783,-99.691025,-97.2399,-41.017803,-96.68783,21.925613
1784,-137.35373,-99.27561,-41.150227,-92.91452,-98.25379
1785,-95.33905,-97.16757,-43.924454,-95.45626,-81.15592
1786,-50.59405,-98.20561,-44.265728,-95.19686,-42.371372
1787,-91.42746,-100.78308,-40.477467,-82.10806,-98.88639
1788,-95.84327,-99.02365,-98.02486,-88.08513,-54.08171
1789,-65.35462,-102.57175,-97.12196,-28.5364,-99.00269
1790,-10.729332,-102.73139,-89.95106,-90.9337,-70.470825
1791,-104.09751,-101.626564,-97.39147,-78.91975,4.485161
1792,-101.40872,-101.35396,-96.27777,-96.80049,-44.29635
1793,127.68945,-93.85008,-100.82488,-80.614235,-97.22101
1794,-41.713078,-98.55073,-98.12664,-59.184444,-98.50343
1795,32.35643,-99.743034,-97.15557,-86.52819,-102.231445
1796,-90.21895,-99.93531,-99.801315,-82.44081,-95.49771
1797,12.38279,-99.181526,-97.87461,-76.97985,128.02829
1798,-95.09167,-97.33157,-98.32149,-95.47497,-79.56921
1799,-73.8694,-99.6358,-98.60005,-94.85799,84.95824
1800,-48.239655,-139.45398,-101.59869,-94.125465,36.75113
1801,-78.65385,-99.141754,-98.17324,-94.079056,-98.45581
1802,-93.080124,-95.624565,-97.01504,-99.85032,-98.21677
1803,-102.25826,-102.43094,-97.93198,-94.26888,-95.57744
1804,-139.00497,-99.513916,-98.323586,-95.35521,-99.591385
1805,-58.311264,-101.4787,-99.223694,-101.15416,-15.476738
1806,-68.88039,-101.45705,-99.08696,-95.59884,-97.24922
1807,-19.331184,-97.87747,-96.617165,-88.94007,-81.06236
1808,-99.83728,-101.15538,-98.575645,-95.747955,268.33606
1809,-105.60222,-86.9547,-99.508644,-94.52529,268.5574
1810,-81.16281,-96.789986,-97.031265,-99.51547,245.20773
1811,-59.919353,-96.55101,-97.19264,-98.77927,214.29478
1812,-76.91557,-109.499,-101.1837,-97.13119,222.31703
1813,-46.37122,-101.144905,-102.66646,-96.49734,225.82169
1814,-93.18831,-100.87234,-103.62628,-90.11805,-38.409306
1815,-103.41098,-101.48041,-104.652565,-93.270226,-97.667725
1816,-94.26163,-99.63872,-102.89247,-94.97934,-97.81931
1817,-83.93124,-99.93375,-107.63795,-90.016495,-98.92402
1818,-96.43267,-96.36168,-105.08696,-9.379997,-84.908844
1819,-55.842453,-112.72662,-102.539505,-94.22468,-96.56442
1820,-70.03739,-96.105225,-102.12713,-95.778275,-62.34636
1821,-4.9400864,-52.67069,-104.75249,-98.40971,-75.4497
1822,-100.96531,-95.540054,-98.90075,-98.370674,-96.00386
1823,18.490799,-98.54999,-104.912796,-98.42248,-93.14877
1824,-62.84832,-98.78318,-101.720604,-98.944145,7.0485992
1825,-95.28418,-96.38752,-104.22577,-96.55002,95.77774
1826,-102.18667,-95.94299,-104.24156,-93.798,-34.2595
1827,-96.299324,-98.11813,-104.28561,-101.04923,62.050003
1828,-102.54034,-97.69492,-105.92521,-86.140144,41.282944
1829,-105.65519,-97.730385,-103.496994,-92.22956,-73.97343
1830,-96.68479,-126.94618,-102.27317,-93.716095,-32.469994
1831,-89.30031,-118.9599,-103.522156,-95.60342,-83.853935
1832,-102.52006,-112.73226,-101.79443,-99.30212,199.24063
1833,-107.091446,-129.44121,-106.64684,-98.820274,206.23003
1834,-99.38124,-91.69566,-102.47024,-101.27045,247.1847
1835,-96.17411,-98.96077,-101.942276,-101.16588,247.36159
1836,-88.63973,-100.51549,-102.32646,-99.20494,269.003
1837,-78.83483,-98.364494,-103.69809,-97.31746,-95.5497
1838,-103.754555,-96.56701,-102.92967,-97.14711,-101.0766
1839,-103.22714,-95.84109,-103.0753,-98.75387,-98.326126
1840,-99.04171,-94.015,-102.80481,-95.17107,-97.76207
1841,-96.89286,-81.18342,-102.686165,-96.60956,-37.364334
1842,-40.833393,-85.184265,-103.40417,-97.749596,264.90457
1843,-100.33374,-90.08307,-101.8229,-95.26711,251.68893
1844,-82.69206,-89.83729,-101.89037,-92.947464,229.7579
1845,-84.928665,-92.39802,-102.14102,-90.57947,235.80495
1846,-54.74022,-98.35586,-101.89968,-94.69257,-27.192726
1847,-54.474503,-96.15651,-103.89371,-96.075035,238.65509
1848,-97.095566,-96.57555,-104.62741,-97.69913,249.5387
1849,-76.39914,-98.69792,-104.69794,-98.967125,-95.90202
1850,-77.10124,-95.022934,-104.37922,-98.6398,265.31137
1851,-96.861496,-101.65591,-111.26369,-97.75178,-97.66959
1852,-96.95246,-102.15525,-103.5407,-99.49002,-96.08227
1853,-65.22772,-99.710526,-106.20952,-101.8329,-97.81836
1854,-80.07698,-99.37507,-103.16903,-58.132107,-99.38699
1855,-101.440956,-97.549904,-113.38964,-97.29543,-93.32668
1856,-105.31112,-101.071236,-100.42143,-99.64514,-95.60153
1857,-99.63821,-98.27855,-104.01031,-92.28045,237.97444
1858,-105.10268,-99.37101,-99.75287,-98.18865,247.28273
1859,-30.981583,-95.80592,-97.27016,-95.99479,256.18
1860,224.71658,-39.87867,-104.61914,-98.32684,247.14572
1861,42.298325,30.44696,-106.56536,-96.1101,228.24765
1862,-55.017002,-43.612038,-106.89188,-98.69226,233.73994
1863,-13.5820465,-62.705376,-94.434135,-96.34251,247.10037
1864,-59.60394,-54.038006,-112.07461,-92.38996,249.11218
1865,89.20729,-82.19315,-111.81562,-97.60339,251.84657
1866,-49.233204,-92.728615,-98.72474,-98.71386,248.86841
1867,-98.494156,-88.07749,-97.23715,-95.08253,89.993164
1868,-8.5889435,-73.11931,-99.99536,-95.65228,1.3189468
1869,-30.978683,-92.58461,-96.74109,-91.2888,-19.496979
1870,-36.269363,-76.6655,-100.55275,-77.30829,87.903595
1871,-102.42223,-85.40695,-98.37,-72.81258,62.823257
1872,-80.48206,-97.48019,-96.92021,-46.750988,118.44466
1873,-100.94949,-95.8321,-99.326836,-92.34855,120.44466
1874,-22.772667,-81.68162,-82.93027,-98.480606,276.36627
1875,-60.831722,-83.39914,-99.61258,-92.72709,274.36978
1876,-56.00394,-67.0107,-103.185,-98.07905,-79.97388
1877,-78.65023,-76.02479,-96.46074,-95.06201,-42.40624
1878,-86.69715,-93.4929,-92.88434,-95.4186,3.8613434
1879,-103.90868,-56.350613,-90.880325,-97.89843,18.617088
1880,-90.35137,-86.24171,-92.45367,-95.14954,-8.2357025
1881,-100.6852,28.09085,-95.81073,-92.87409,105.63641
1882,-92.76825,-30.232185,-98.39434,-74.51867,267.34317
1883,-102.69315,-92.75153,-93.73234,-97.126076,262.72382
1884,-71.242874,-50.110237,-95.35432,-89.34969,74.43063
1885,-58.588314,-76.17906,-96.789406,-97.60306,71.843
1886,-100.04358,-95.386696,-97.16791,-95.12894,-82.55182
1887,-82.45981,-93.39224,-98.92831,-96.47399,-87.16693
1888,-99.41597,-90.70214,-97.10596,-97.92342,-47.55793
1889,-97.54262,-94.82434,-94.94112,-94.79464,-73.166435
1890,0.1031189,-96.0629,-98.47773,-32.623085,141.86581
1891,-92.12834,-95.25007,-97.34271,-26.180328,17.681343
1892,-79.048,-91.72115,-95.550476,-61.459827,263.27478
1893,-84.2303,-90.723976,-95.75391,-41.12658,264.8252
1894,-108.53792,-59.53316,-98.38584,-30.64965,266.75266
1895,-46.29196,-92.68915,-96.84009,-85.13297,80.66911
1896,-76.26593,-103.4759,-97.763,-83.3373,-95.125206
1897,-104.69272,-78.45885,-95.33212,-101.88156,-93.53246
1898,-105.68981,-94.503685,-95.546906,-99.22215,-93.03993
1899,-22.042412,-95.99902,-83.212,-97.00324,4.5465546
1900,-100.5137,-94.58667,-92.65913,-81.91633,-98.2663
1901,-114.0567,-89.85645,-92.68458,-96.59269,-97.79931
1902,-69.94872,-84.52115,-96.37581,-97.026596,-33.941986
1903,210.07118,-81.24008,-95.61423,-99.84922,-95.20823
1904,56.120193,-94.559906,-98.052505,-98.86534,51.14531
1905,103.817795,-87.20428,-98.06208,-95.23011,-92.16167
1906,-18.300201,-94.334564,-97.20624,-100.07144,-92.69461
1907,148.32133,-94.41371,-99.25961,-79.12419,-97.54002
1908,-14.296143,-86.30122,-97.862366,-88.38095,-0.11605835
1909,-38.3758,-82.7464,-96.75829,-94.50834,-94.34053
1910,1.0431747,-76.71631,-88.78592,-98.98557,-95.085526
1911,47.441475,-73.74469,-90.8035,-98.592896,26.438927
1912,-113.35268,-85.739456,-94.64908,-91.85229,-71.93059
1913,-115.33631,-82.88986,-88.305824,-74.677,-46.198376
1914,-93.85918,-91.694916,-87.29587,-98.05293,-94.2342
1915,-58.218296,-89.31195,-94.33497,-94.6167,-45.33798
1916,-109.45106,-66.54212,-94.43678,-92.152016,-67.47531
1917,-86.55626,-51.842648,-83.88788,-97.48696,-29.967651
1918,-125.812256,-78.89664,-67.6319,126.81902,-87.88553
1919,38.435257,-46.02538,-92.84155,129.19771,-29.335396
1920,-99.00903,-75.965805,-94.0683,-74.72847,-26.029404
1921,-108.12979,-51.15778,-95.04944,-80.93364,-87.29337
1922,-89.12428,-88.63013,-96.89583,-80.032776,88.47131
1923,-78.89059,-24.734543,-96.71043,-93.60661,85.47897
1924,-92.9202,-93.23199,-96.1283,-96.12149,228.27454
1925,27.982857,-95.003044,-96.960335,-78.72848,257.4205
1926,17.931374,-94.48032,-101.08131,-97.529945,260.48932
1927,-73.051414,-93.48364,-101.99831,-84.691734,262.00848
1928,-57.1018,-76.42322,-100.81454,-93.59357,260.3349
1929,-78.016464,-78.84695,-100.27736,-65.68936,253.8828
1930,-75.47264,-64.88269,-98.51703,-22.759964,254.40668
1931,-74.79286,-40.447502,-100.86482,-69.8582,54.60443
1932,-104.23069,-91.31146,-96.92187,-4.686882,265.1171
1933,-75.38293,-88.44541,-100.80474,-66.8307,-94.181885
1934,7.965317,-92.100075,-101.25073,-89.77407,81.72615
1935,-62.759857,-94.529274,-97.17485,-100.27896,10.468353
1936,-41.632534,-90.20427,-103.07237,-85.16597,-69.18523
1937,-38.38181,-93.40552,-91.694244,-9.666588,-0.3771286
1938,-66.72177,126.63629,-97.11743,-75.49239,-53.80284
1939,-64.394684,-68.332855,-94.4818,4.812752,30.581009
1940,-68.979706,180.18697,-96.270706,178.51562,254.33786
1941,-94.0569,-8.963539,-95.79497,157.23624,249.81123
1942,-88.16937,103.11449,-95.98482,145.44945,261.62598
1943,-79.6676,65.78938,-100.22524,136.04019,-71.01675
1944,-84.31037,-79.74713,-88.1371,133.49287,265.6778
1945,-76.0549,6.0493317,-90.20355,120.09371,20.363396
1946,-92.0152,-85.09905,-100.353935,150.75359,264.24515
1947,-39.447266,-53.10113,-98.00545,149.65556,265.91718
1948,-77.41366,-85.363144,-89.98286,152.18971,95.236115
1949,-70.06389,-0.031677246,-92.07457,34.301544,265.79315
1950,-93.1982,-88.647575,-72.25044,-96.33947,265.2802
1951,-97.59338,-89.75894,-85.347916,-101.12752,267.7759
1952,-85.94743,-70.16898,-75.18504,-94.4589,268.84894
1953,-53.0296,-95.394066,-91.36867,-67.21666,269.06735
1954,-91.69592,-87.71511,-98.53868,-83.08213,267.39276
1955,-94.01359,34.6062,-97.61656,-102.96528,266.16907
1956,-99.272514,-2.5349197,-97.18826,-92.143715,258.40997
1957,-51.774002,-68.92806,-90.60621,-80.46842,243.18474
1958,-53.3758,-79.2637,-73.05882,-15.706612,-66.48924
1959,-69.96425,-84.154755,-95.52439,-100.62244,-13.629929
1960,-71.173164,-67.2249,-82.5396,-92.373085,-3.896164
1961,-54.020924,-93.6383,-70.933105,-96.9992,221.1628
1962,-81.515915,-88.30116,-90.77781,-91.34491,234.91644
1963,-95.64572,-85.823204,-94.949265,-72.46616,247.07666
1964,-81.354256,-63.56021,-97.07184,-96.19656,241.2221
1965,-71.73277,-84.08766,-78.97051,-94.756996,248.15993
1966,-66.44788,-45.338066,-100.25832,-96.57964,235.77449
1967,21.929062,173.03899,-97.30999,-97.04515,-96.758415
1968,-87.02208,148.49744,-97.74986,-72.82626,236.96358
1969,-71.931526,47.76706,-80.1511,-84.19251,261.01785
1970,-98.92166,-79.28264,-75.3109,-63.187374,260.93185
1971,4.4826813,-94.09111,-97.12873,-100.37911,267.21454
1972,-94.01462,-89.710014,-97.39129,-40.231087,268.90277
1973,240.91278,-92.70431,-93.28558,-76.7646,266.15683
1974,40.37227,-81.34927,-96.297035,135.78503,266.87
1975,-83.16676,-68.10547,-97.62775,-80.52265,267.12213
1976,-72.11638,-49.273544,-97.27913,-71.85652,266.2151
1977,-20.749092,-76.37514,-98.340485,-83.477615,266.40054
1978,272.94525,-76.12833,-94.78116,-95.86817,267.0666
1979,-36.197994,-84.91762,-82.77889,-78.58473,266.96167
1980,104.12993,-98.141846,-89.652435,-76.71237,266.87442
1981,-49.22041,-79.37929,-82.14538,109.36639,267.93237
1982,-13.076424,-79.458664,-99.82311,89.777374,268.0782
1983,-33.696213,-96.93255,-102.40262,92.91083,-49.696293
1984,-21.816063,-79.29717,-100.53336,116.74627,270.58502
1985,99.23776,-78.824905,-97.76169,171.6478,273.20508
1986,248.0976,-55.45863,-101.41384,-97.684814,273.77017
1987,242.6904,-90.92812,-93.192986,-88.55968,272.65784
1988,-53.06568,-91.04045,-94.297615,-95.516785,274.2025
1989,68.42601,-90.703964,-96.81662,-31.391708,271.347
1990,116.58731,-95.730545,-100.605064,-50.806156,273.58926
1991,277.54166,-89.11165,-81.00093,187.6596,271.62885
1992,-35.927765,-89.42487,-94.86506,-84.19176,270.45508
1993,130.17047,-44.64462,-95.26565,176.06985,272.83173
1994,288.48196,-71.38138,-97.002884,181.39517,273.11044
1995,-83.77591,-79.81933,-95.76006,146.759,275.32385
1996,252.57254,24.220894,-101.99875,-84.18746,276.7314
1997,9.701393,201.4585,-100.04547,-79.406334,278.069
1998,47.81981,-69.064095,-105.7259,-89.537346,279.98514
1999,-43.350323,-30.284561,-100.16283,-99.01338,277.80585
2000,241.73962,-85.035194,-102.327934,-94.58852,273.63873
2001,233.49106,147.61288,-104.587715,-96.29543,272.56866
2002,122.5181,-20.466507,-97.413765,-70.91573,270.16733
2003,90.11539,-88.1785,-96.78973,-89.442924,270.4616
2004,-54.628357,-85.0934,-97.93627,-1.4596863,253.91788
2005,278.37936,-93.100006,-97.40935,-17.06498,244.20117
2006,-25.92875,-68.8508,-97.34388,-47.074333,267.6881
2007,-27.590721,-9.192268,-97.314186,178.72249,274.6203
2008,131.6315,-66.48431,-102.57675,145.7676,272.24405
2009,121.98576,-82.47064,-101.93064,125.25172,273.82718
2010,-16.560333,-71.010864,-95.78404,-24.487427,274.77527
2011,-82.09274,-16.46222,-100.93944,144.98634,275.13147
2012,-39.551384,-81.62016,-78.419205,156.93594,274.45978
2013,-91.00204,-45.276005,-99.06686,177.63133,274.70905
2014,-9.995575,-38.23924,-96.58464,200.1231,86.994095
2015,-64.63678,-72.71983,-100.82264,230.00748,274.59073
2016,276.9592,-78.80678,-97.429756,223.11047,273.49496
2017,275.11194,-77.40263,-97.40891,209.49696,274.18524
2018,276.48105,-86.86177,-97.32152,162.60555,277.11057
2019,280.48856,-68.520805,-97.96226,151.0282,275.844
2020,167.69168,-92.50104,-98.06007,-91.298676,273.24536
2021,-96.63807,-88.65162,-102.827614,159.35583,275.04062
2022,-26.130135,-90.018814,-102.46057,-39.363445,273.23834
2023,-91.88969,-88.59846,-93.89421,179.83379,273.15698
2024,275.6427,-92.191666,-104.00489,-33.066643,270.80298
2025,-16.076248,-87.50101,-103.769875,13.190758,273.74588
2026,119.10817,-61.283123,-88.52313,9.02861,272.22723
2027,278.78033,-86.19254,-98.05388,169.45186,274.44507
2028,-51.470524,-48.397488,-102.806076,56.168762,276.13397
2029,39.399017,-49.583454,-98.46464,1.4710007,278.35236
2030,106.0036,-6.3415375,-92.92006,0.44034576,280.94104
2031,29.85344,26.475395,-102.57626,152.85307,281.9643
2032,278.09225,-81.45927,-96.79339,175.48329,278.8449
2033,-75.034996,-79.06755,-99.830025,168.27528,277.34146
2034,288.58795,-84.82793,-81.32669,143.17215,276.96854
2035,62.926544,-89.55808,-99.29148,195.75009,278.44467
2036,-30.409126,-80.02613,-88.65759,96.84267,279.21793
2037,67.82924,-77.99389,-98.25211,37.965897,281.76056
2038,163.82822,-79.46884,-103.503204,179.53789,-25.13266
2039,282.15402,-89.458015,-78.961815,178.59953,281.61273
2040,283.87555,-99.48876,-83.215256,183.85799,278.8187
2041,288.99045,-78.70377,-65.44934,-116.213264,279.99127
2042,288.62695,-100.14764,-99.92097,-7.9064255,281.19162
2043,288.82867,-72.81581,-96.92617,166.9884,280.4063
2044,118.30199,64.560165,-95.08337,-119.74593,281.89853
2045,277.06802,-48.63355,-50.35405,195.65218,277.60858
2046,14.00032,-63.286926,-11.264404,199.60179,279.17148
2047,278.4799,32.82878,-84.30205,-114.48212,279.34775
2048,270.46103,-38.078285,-83.72954,195.5223,278.96817
2049,-1.0986862,-98.10389,-102.50485,201.73683,277.99695
2050,271.09686,-86.37122,-96.11502,-114.95384,276.8004
2051,-77.67268,-61.54206,-57.991184,193.71616,281.68872
2052,279.02142,268.86807,-100.3599,176.36708,281.85342
2053,265.6482,23.16153,-81.96538,161.13899,285.40445
2054,261.93225,-0.8925171,-77.066696,-88.545525,287.39212
2055,257.98422,-75.25664,-99.85727,-120.34542,285.15976
2056,235.06357,-5.9479675,-91.21434,-7.7417297,286.09424
2057,-22.79068,15.431671,-99.35962,-120.58513,283.15002
2058,240.84167,-68.69884,-90.717606,-101.254425,282.4037
2059,250.40793,-70.619804,-98.45897,-123.78141,279.51932
2060,261.0839,-92.80243,-98.747444,-124.33662,115.6962
2061,168.20506,-89.47244,-99.913605,-26.126244,283.4129
2062,287.25082,-56.157204,-93.561066,-121.991035,285.0305
2063,284.04425,-9.408699,-99.18932,-126.24428,284.48517
2064,82.33546,-32.292686,-93.80568,-131.10918,284.20413
2065,270.7625,-47.068977,-96.195404,-128.57007,282.03656
2066,284.69708,-17.572037,-99.77507,-133.33221,281.53275
2067,284.56372,-65.34418,-99.59634,-123.725426,-76.914154
2068,284.4598,-72.60969,-89.260506,-125.966156,284.0568
2069,273.38412,-84.18358,-97.1724,-115.70264,281.5658
2070,232.06084,6.885681,-96.879166,-120.209885,283.0989
2071,222.61253,110.2805,-95.67538,-102.447914,283.66504
2072,252.68593,-76.25271,-95.81198,-126.05371,281.978
2073,64.94977,-59.708107,-92.78715,219.38268,282.38943
2074,268.1837,-118.827286,-98.5048,-134.95967,282.22574
2075,248.796,-90.07359,-98.91528,-127.896484,282.93976
2076,215.53648,-45.9939,-91.477165,171.41196,286.5868
2077,-91.77455,-13.677185,-93.912254,-131.57568,283.397
2078,223.97906,-47.359505,-86.36241,148.15025,283.8082
2079,240.86946,15.737747,-99.31357,-103.34198,284.15942
2080,239.67651,-61.805893,-49.132374,183.50116,281.40985
2081,216.9634,-25.341637,-79.4933,-111.257645,278.8372
2082,187.16817,-65.8699,-82.54968,-133.44412,282.7431
2083,191.01187,-5.618294,-102.47391,195.59032,283.874
2084,218.43158,-83.25278,-104.81545,-116.596954,283.85593
2085,243.4438,-55.423576,-99.30622,-97.025665,81.04669
2086,241.693,-86.006424,-100.077,122.36802,283.83295
2087,240.7504,-66.45055,-101.331924,175.23094,281.18155
2088,251.47629,-64.84814,-102.00821,229.65346,281.92456
2089,280.52512,100.879974,-100.29581,-94.95081,282.77274
2090,287.39633,15.904472,-94.949524,239.6582,283.16177
2091,31.285126,-10.345703,-96.22836,107.9341,286.2251
2092,282.6932,-91.50007,-96.10274,231.37254,284.8094
2093,284.6486,-74.058205,-72.06672,205.72163,284.61905
2094,282.29175,-74.508415,-70.21655,-112.66615,285.64966
2095,281.4661,118.410385,-98.63497,-113.73657,283.73065
2096,99.50296,228.31361,-98.7183,16.326126,284.60938
2097,283.3475,-36.961597,-103.45002,189.10587,285.71576
2098,261.5984,-55.008377,-96.44635,-97.24898,286.96155
2099,-41.28877,-32.9797,-92.059204,-113.85785,286.7545
2100,283.37433,-85.784775,-100.53753,-1.071373,285.17334
2101,289.61633,-60.338448,-92.11356,-34.336906,285.5171
2102,282.73627,-67.025345,-97.59522,126.12841,283.57767
2103,271.13788,-79.73729,-99.95213,-94.235214,284.54776
2104,128.83386,-78.747505,-100.8989,-96.61708,282.776
2105,277.64255,-87.018616,-97.27839,-109.98124,283.4783
2106,242.45192,-52.93027,-95.63115,68.9438,284.664
2107,238.52608,-77.40036,-99.264046,-85.906265,282.56662
2108,225.81009,-32.684532,-95.993965,-116.23978,281.8767
2109,234.90233,-22.250107,-96.6923,234.01779,280.5451
2110,249.12518,-77.49764,-97.0746,-124.68462,-26.903976
2111,254.26112,-41.459984,-95.66503,213.05545,283.33475
2112,244.07658,34.718857,-100.20204,-97.04595,280.99478
2113,241.60837,-13.457016,-89.47713,-138.29608,279.67203
2114,252.34007,-72.289276,-101.372185,-128.38167,281.37576
2115,229.73042,33.068665,-101.98169,-111.849525,282.53806
2116,223.17513,273.9255,-100.55679,-36.726223,285.85846
2117,248.58803,-21.57331,-96.6853,-114.516266,283.63867
2118,235.81061,-12.238205,-99.06563,241.89746,284.62076
2119,203.22885,-88.14378,-97.60938,274.47842,284.81448
2120,208.43721,-56.20489,-100.8289,273.91653,284.28836
2121,216.97366,-43.293888,-93.925285,266.02298,285.4919
2122,218.47841,-76.37108,-100.017784,244.29439,283.28638
2123,240.26778,-73.40042,-97.40207,234.17397,-6.5161133
2124,250.71211,-38.403492,-100.239685,233.92606,285.31702
2125,224.82045,245.08887,-103.124016,-128.06996,284.52963
2126,224.09784,-4.5422897,-96.200775,-118.21677,285.9366
2127,201.0539,-22.066635,-79.87524,-130.69977,288.0903
2128,-102.044136,5.7984924,-101.08643,-128.702,288.89304
2129,194.6661,-57.787277,-101.58084,-114.3293,288.5089
2130,208.04782,-44.098873,-96.39704,185.07768,146.39221
2131,-24.415298,-19.494606,-100.83723,-119.98763,290.3242
2132,-16.829285,76.037796,-98.38111,-122.273224,287.9665
2133,188.06636,-62.146626,-91.558846,194.0488,287.61368
2134,198.43257,-69.78564,-105.1815,221.51566,288.26334
2135,-79.42573,-57.13155,-103.01867,105.97612,286.65747
2136,238.7797,37.582397,-102.294044,36.483475,287.53992
2137,85.18155,272.35953,-92.47165,260.9167,287.73557
2138,229.59747,134.7119,-93.64725,280.93362,285.9623
2139,225.35963,273.62646,-63.814056,276.40863,287.37164
2140,211.39722,1.6504822,-72.521935,261.77042,287.54294
2141,230.07921,108.00365,-102.47559,-123.79679,290.60345
2142,-67.15438,-1.5556641,-100.00102,-94.281044,288.81912
2143,-18.691635,-52.0157,-99.96206,-119.582275,288.72397
2144,61.42189,-39.55885,-99.00854,-109.89765,288.6353
2145,238.99048,-78.79494,-97.91547,-118.36449,290.3565
2146,85.95882,5.861473,-102.13303,211.47037,285.03387
2147,227.0815,150.6569,-99.46785,211.4479,284.6404
2148,217.15073,-29.196022,-110.11976,237.5001,286.19064
2149,201.7961,-60.18613,-101.157394,-123.25424,289.47885
2150,212.93008,-49.12096,-101.28787,219.68448,291.55728
2151,-37.27497,12.878746,-101.71281,211.36626,292.45615
2152,-12.498459,264.64792,-105.4572,-132.37106,292.22595
2153,-1.3251944,116.35297,-108.93917,-120.40594,-79.55653
2154,-64.641235,243.19737,-103.87552,231.91795,291.27304
2155,192.87215,-84.825714,-101.25479,216.46477,290.6073
2156,204.29642,36.8972,-101.93925,-132.97577,289.31863
2157,236.01118,-52.165,-98.674416,206.68503,288.56186
2158,194.94232,-51.063652,-105.54255,-104.43441,289.4118
2159,-89.82422,12.347023,-90.92442,-102.33523,287.88324
2160,-111.86177,252.31335,-96.04849,-79.09837,287.33035
2161,-66.59552,128.99431,-90.61755,-15.18306,290.6637
2162,61.61666,-63.19734,-98.8221,141.5998,292.01892
2163,-58.8153,264.06122,-102.226425,163.4279,290.9851
2164,-66.153885,260.07712,-99.044495,201.18546,288.79987
2165,-61.65172,27.14302,-104.154076,238.09787,289.51532
2166,-69.61924,248.83485,-101.29045,269.26886,289.14484
2167,-105.35247,133.10567,-103.77736,-123.2168,289.2869
