,It 0,It 1,It 2,It 3,It 4
1724,-97.20443,-96.24253,-68.06123,-102.05304,-83.372795
1725,-96.97943,-95.41639,-63.75922,-101.342316,-90.58951
1726,-95.71964,-96.356476,10.431679,-99.67502,-90.31914
1727,-96.20971,-90.79891,91.95776,-99.583145,-94.79538
1728,-95.89035,-87.108665,-7.7730494,-111.10547,-90.59684
1729,-95.75,-97.699646,-59.16599,-106.77881,-98.695786
1730,-94.75392,-60.33888,-62.635216,-105.0978,-92.801735
1731,-96.19696,-91.99052,-140.12451,-103.63635,-99.22235
1732,-96.68403,-107.49083,-75.770645,-110.5147,-96.30027
1733,-94.4314,-87.37689,-105.85569,-108.031586,-95.756874
1734,-101.679184,-87.256165,-38.044373,-105.78838,9.452325
1735,-96.31845,-91.23967,-76.476,-102.60567,-81.888824
1736,-95.49482,-137.99622,-82.18393,-105.31932,109.096565
1737,-100.06342,-73.75185,-28.9319,-106.1909,-89.246605
1738,-97.424934,-77.94432,-75.13682,-106.20146,0.896577
1739,-96.232086,-66.34702,-6.6897354,-103.69485,-73.514305
1740,-95.4449,-58.17338,-56.57064,-104.551575,-92.9744
1741,-119.45547,-97.89809,21.515793,-101.367905,-55.70449
1742,-67.64378,-55.58225,-79.25301,-98.58076,-104.958206
1743,-67.90988,-55.30982,92.29012,-100.47555,-103.06706
1744,-70.259155,-95.55624,-56.513344,-103.43967,-92.485985
1745,-67.90864,-51.469048,-84.957245,-100.65242,-109.21608
1746,-104.92909,-97.7985,-25.12812,-93.56947,-96.55668
1747,-96.58801,-54.459385,-99.90256,-87.77737,-97.328896
1748,-96.667725,-52.335247,-112.96568,-91.94394,-103.81222
1749,-97.35351,-101.35756,-79.44815,-92.84644,-102.70616
1750,-96.74315,-60.351456,48.277084,-93.99178,-100.50799
1751,-96.92141,-98.70086,-95.85043,-97.005226,-101.051186
1752,-99.70148,-109.10932,-3.951889,-85.28387,-102.06602
1753,-98.42971,-101.92329,169.42345,-99.13397,-98.60908
1754,-99.05508,-101.74799,-88.502914,-98.96526,-115.90218
1755,-97.55165,-102.50542,-100.88589,-97.90604,-96.592094
1756,-96.06601,-99.36814,-34.653145,-95.49265,-116.771835
1757,-95.85244,-66.94054,-85.88169,-99.68004,-107.24778
1758,-93.99678,-54.102768,-30.313347,-101.478455,-103.24239
1759,-94.753044,-48.528248,-79.82845,-86.59075,-102.779045
1760,-95.10775,-100.91877,-95.05592,-101.44437,-104.52907
1761,-95.69563,-101.94467,192.94565,-95.98215,-104.82549
1762,-95.66569,-100.336716,-43.90493,-98.59576,-102.76934
1763,-99.1469,-102.7462,35.458252,-39.38189,-101.15342
1764,-97.19136,-101.12534,170.47897,-95.43117,-112.56
1765,-96.28733,-24.860262,17.052963,-93.95652,-113.74693
1766,-99.78841,-48.226395,165.90825,-92.542046,-106.19649
1767,-100.557655,-47.514065,-37.20155,-95.937035,-104.51364
1768,-96.11811,-98.70286,0.2767563,-96.773056,-99.917816
1769,-96.893265,-50.801807,-84.78419,-91.37506,-93.699646
1770,-97.73302,-99.35844,-78.24391,-90.683105,-97.63849
1771,-100.32751,-65.12354,-97.62246,-95.21066,-95.15874
1772,-99.345856,-65.93922,-96.98154,-92.10016,-89.60778
1773,-52.07858,-63.55146,-75.07617,-90.726295,-48.511997
1774,-85.781555,-62.725098,-91.00965,-89.88008,-104.05277
1775,-68.07665,-59.271248,-78.92762,-93.07955,15.744455
1776,-94.46983,-97.146774,-37.948704,-95.719955,-99.545074
1777,-113.280235,-52.19233,-58.449364,-90.77459,-93.759384
1778,-95.84079,-95.913605,-3.2299423,-93.196304,-95.31073
1779,-117.545364,-99.32471,111.952194,-92.319595,-92.325035
1780,-7.6250057,-102.187485,-70.171165,-98.000626,-97.086555
1781,-105.941795,-58.166157,163.942,-102.71166,-93.59811
1782,-45.221687,-66.48363,-109.045685,-95.39905,-93.99977
1783,-54.24668,-100.1894,-69.81547,-93.130165,-79.08807
1784,-77.83341,-97.02586,-94.29175,-94.05348,-99.14268
1785,-93.20718,-99.37542,-76.45714,-92.08061,-96.61736
1786,-100.56923,-100.12542,-95.04867,-91.9955,-97.79838
1787,-101.17608,-99.75246,-42.74729,-97.24232,-101.33971
1788,-97.423615,-97.52533,-19.028084,-90.760864,-90.84812
1789,-100.01983,-114.41668,-104.11081,-94.520775,-86.05069
1790,-98.13312,-98.00275,-97.0917,-95.62991,-96.37788
1791,-98.689156,-99.60071,-106.41311,-93.7072,-86.38129
1792,-101.32934,-99.62988,-104.641335,-94.2016,-98.52097
1793,-94.37552,-97.728775,-41.660233,-93.318634,-86.480156
1794,-99.44738,-99.03292,25.31028,-96.60188,-96.00091
1795,-97.344246,-111.26537,-81.70277,-97.36284,-89.83069
1796,-98.05568,-99.88867,-106.28961,-99.251114,-100.393105
1797,-95.689316,-112.807045,-97.17852,-103.249054,-122.902626
1798,-95.003,-130.89539,-103.709694,-98.76387,-87.96679
1799,-97.93253,-97.91852,-44.79911,-91.99686,-98.37669
1800,-96.96149,-99.297905,-68.04811,-93.24163,-81.06392
1801,-101.44323,-117.25265,-41.96944,-96.114296,-73.46292
1802,-87.397446,-98.510124,214.58723,-95.36015,-18.846916
1803,-89.135315,-94.7791,-59.32924,-94.34555,74.87602
1804,-84.57665,-115.06446,-93.0336,-98.09157,-65.05678
1805,-102.569145,-96.14819,-117.65503,-97.2779,-88.620476
1806,-101.96954,-111.45701,-76.48041,-94.61946,-90.760155
1807,-94.71758,-96.486305,29.074265,-101.10741,-94.13182
1808,-96.09309,-93.12883,-81.56649,-88.36597,-83.74174
1809,-95.73535,-96.25502,-67.65254,-89.46627,-70.04917
1810,-96.97729,-119.51233,-82.00926,-93.581406,-86.916275
1811,-102.6093,-126.803925,131.54063,-94.09543,-81.5502
1812,-71.86608,-95.121544,-56.64354,-96.08605,-85.55467
1813,-75.06758,-92.846245,-67.885506,-93.609085,-110.5002
1814,-98.23957,-103.16638,-44.8622,-89.517685,-115.99926
1815,-95.90174,-94.99243,-100.09064,-94.589645,-53.41475
1816,-96.09859,-90.59802,-42.951393,-93.54361,-74.673805
1817,-96.1812,-98.00796,-115.39856,-95.626686,-66.18381
1818,-96.382965,-97.29437,-114.363655,-99.30667,-73.886444
1819,-95.89395,-2.743155,-108.40383,-93.3465,-84.105774
1820,-98.903175,-100.07262,-117.21021,-95.49567,-92.216324
1821,-96.50301,-96.642525,-110.7786,-94.08924,-92.390945
1822,-95.19662,-77.30356,-110.82383,11.755603,-87.881325
1823,-92.52806,-23.259449,-120.37155,9.893492,-89.7194
1824,-94.58986,-99.61601,-109.29412,-49.845478,-88.14688
1825,-95.37186,-94.72389,-108.33603,-34.888977,-99.80059
1826,-96.076805,-89.18913,-100.022606,-15.325007,-91.05954
1827,-96.54688,-92.76351,-93.73264,-94.912994,-73.57584
1828,-96.33827,-98.860405,-65.45235,-72.00209,-48.089603
1829,-100.879456,-101.858696,97.50468,-95.38738,-58.94425
1830,-95.39938,-100.16389,-117.153366,-104.01116,-81.44319
1831,-95.83699,-98.63222,-109.61764,-99.30834,-89.06836
1832,-97.56162,-99.113594,-71.19592,-98.55711,-72.220146
1833,-99.98326,-99.00212,-112.17266,-99.941444,-94.782425
1834,-99.67366,-100.937675,-118.25023,-97.50862,-101.72071
1835,-96.139725,-103.17004,-74.25783,-95.09975,-104.38792
1836,-102.910065,-88.66363,-88.98465,-91.598465,-103.779495
1837,-97.830894,-95.71066,-79.168175,-92.63278,-99.306145
1838,-99.4307,-107.83885,-101.03892,-82.15323,-99.82178
1839,-95.185196,-119.17709,-74.46371,-86.58614,-97.749405
1840,-93.79557,-97.52931,-105.326996,38.94505,-90.70226
1841,-94.001205,-96.89463,-70.173935,-82.735016,-74.27847
1842,-94.604454,-95.371925,-72.486664,-99.81977,-114.62722
1843,-91.62151,-95.91296,-89.362564,-91.88432,-108.76689
1844,-94.19775,-99.33306,-78.4579,-86.09141,-105.97373
1845,-95.437546,-98.99989,-87.5373,-92.22844,-111.26613
1846,-95.79158,-93.53609,24.791481,-91.41444,-94.470764
1847,-97.19565,-92.22483,-46.605606,-101.18018,-45.412334
1848,-95.2613,-94.43115,-47.129044,-98.43061,-99.343544
1849,-95.60725,-120.31515,-94.6132,-97.56344,-95.28045
1850,-96.19343,-95.838875,-111.16896,-96.551476,-96.48533
1851,-95.5587,-90.6739,-83.334404,-97.25,-94.47735
1852,-96.45941,-109.47597,-94.82998,-94.98511,-93.20706
1853,-97.24581,-95.756256,-85.911316,-99.585396,-91.45627
1854,-94.77448,27.238007,-94.93964,-97.41796,-90.15043
1855,-96.53658,-114.37684,-54.715553,-72.02765,-94.49834
1856,-96.59378,-94.92868,-92.29815,-69.82002,-98.26368
1857,-94.71909,-97.27705,-77.89792,-79.159904,-90.17703
1858,-95.74247,-92.77824,-105.32285,-81.6964,-95.72356
1859,-95.92532,-37.448627,-88.0215,-89.519394,-91.517136
1860,-99.530525,-94.30589,-106.71458,-98.895226,-72.39132
1861,-102.03054,-94.05831,-53.212852,-98.11853,77.63869
1862,-108.799545,-93.08788,-54.132633,-98.528465,-65.98948
1863,-97.65305,-91.69386,-64.46272,-95.68068,-44.992603
1864,-97.88924,-96.13431,15.82634,-96.909225,220.31607
1865,-99.278015,-86.64092,-60.38298,-98.44368,-85.24562
1866,-96.28112,-94.73385,-99.146095,-97.87257,-55.808193
1867,-96.02899,-91.35425,-98.25742,-97.87579,-95.02165
1868,-96.244576,-90.959785,-94.759705,-70.90984,-71.84969
1869,-94.91788,-99.35344,-81.66889,-98.314384,-54.31171
1870,-96.79225,-100.27007,-83.83565,-99.087425,-73.79169
1871,-97.283806,-102.20781,-75.04212,-98.32981,-21.778717
1872,-95.44399,-89.97626,-75.00011,-79.969246,-81.11966
1873,-96.315285,-100.69853,-32.322914,-90.58323,-101.921844
1874,-97.18342,-92.48856,-61.74928,-97.36136,68.98468
1875,-96.05274,-88.542206,-8.98008,-97.25855,-100.26509
1876,-98.434715,-105.330055,-86.753075,-86.0219,-97.579636
1877,-95.711494,-83.143005,-84.31956,-94.18851,-69.00229
1878,-96.398056,-95.82348,-14.437759,-96.57903,-89.96343
1879,-95.59679,-69.9155,-68.68812,-98.33199,37.563843
1880,-95.210266,-91.97936,-98.8775,-96.132706,33.609955
1881,-95.899864,-97.908775,-92.01132,-94.31841,-88.431694
1882,-95.76783,-98.79373,-129.86331,-80.08423,-90.38456
1883,-96.82067,-95.89839,-62.95484,-93.49902,-98.82805
1884,-94.83751,-129.06451,-75.34768,-102.72564,-95.96726
1885,-95.54102,-93.66508,-96.853226,-94.7012,-95.41467
1886,-95.85034,-93.25466,-16.99923,-88.78484,-86.260086
1887,-95.02003,-95.8267,-97.30608,-96.95387,-93.52649
1888,-94.486664,-121.74263,-95.79515,-94.11575,-67.1028
1889,-93.8225,-93.743576,-77.248375,-98.17519,-44.86179
1890,-93.930916,-100.05329,-48.27987,-96.32011,-9.779762
1891,-96.87356,-92.88205,-28.03186,-97.308975,-83.10286
1892,-97.13831,-97.23065,-63.70422,-93.96994,-91.16928
1893,-96.48267,-104.55855,-92.22081,-93.60411,-77.04396
1894,-94.45981,-98.07449,-95.96709,-96.25828,-66.59265
1895,-96.35323,37.336872,-94.76304,-75.50704,-62.78001
1896,-97.699196,30.886126,-20.449814,-65.2814,-73.708954
1897,-96.164345,12.600521,-33.115562,-54.20414,-86.760315
1898,-96.91503,19.141762,-71.50089,-94.01914,67.76335
1899,-97.647644,-99.8121,-82.03034,-85.63707,-33.224113
1900,-96.70862,-101.14366,-70.13523,-97.87475,-48.633118
1901,-95.72749,-101.32897,-69.05674,-91.81854,176.34297
1902,-96.38378,-93.270355,-56.564167,-97.20386,-20.132378
1903,-95.59013,-95.703995,-44.746754,-115.96342,164.59766
1904,-95.7818,-95.59744,13.569033,-91.954994,-79.67712
1905,-95.63986,-99.94307,69.41786,-90.93776,-10.986717
1906,-96.85529,-101.4722,-13.483482,-96.01541,76.00636
1907,-95.01712,-100.61782,-35.50377,-122.84622,218.23271
1908,-95.37267,-101.12038,-7.149681,-97.638306,182.66103
1909,-95.98456,-100.923134,-74.83378,-96.5408,-43.264397
1910,-95.15573,27.073114,-63.97774,-98.49836,-97.55617
1911,-98.36772,21.601086,-37.978806,-98.07895,-81.92815
1912,-96.51759,-101.5154,90.66617,-97.757034,-63.960262
1913,-97.05508,-100.579185,-71.1616,-91.49146,-5.9336243
1914,-96.881454,-101.708046,61.433243,-90.89459,-80.14504
1915,-97.03479,-102.19795,-89.27458,-90.04548,200.27527
1916,-96.695984,-101.71044,-91.64201,-98.80488,-93.27611
1917,-95.323265,-102.05539,-75.19909,-90.88615,167.14684
1918,-96.37284,-102.309875,-85.6611,-120.99352,182.9623
1919,-95.21201,-102.78114,-51.4512,-83.806175,191.77693
1920,-97.24168,-127.75104,-70.885925,-85.52141,27.640419
1921,-96.02202,-120.23108,40.77671,-87.35699,-54.442726
1922,-94.863,-113.26773,-89.41155,-120.99657,203.32405
1923,-94.02432,-121.023766,-61.756134,-111.50151,-71.308014
1924,-94.76704,24.817818,-84.38551,-96.15025,-69.349434
1925,-95.991585,-107.8139,-47.258656,-96.047295,187.80023
1926,-96.0943,30.394918,-85.78591,-89.79703,216.74525
1927,-95.89076,40.730705,-47.285267,-92.619446,229.93727
1928,-94.33905,-75.51405,-12.443115,-92.37171,215.11945
1929,-99.13056,-95.30803,49.902756,-97.45021,182.41304
1930,-94.266075,37.36876,-42.603104,-97.195045,178.88611
1931,-96.21363,-105.36308,189.1433,-93.52351,220.31352
1932,-96.82365,-6.4618587,35.468674,-99.07693,259.63406
1933,-93.095764,-97.62005,-86.28694,-127.4562,96.78581
1934,-95.75747,-89.82178,-95.50713,-106.17861,49.51416
1935,-93.15149,-64.76583,-82.37842,-92.190384,194.71103
1936,-95.75708,-126.98384,-71.941246,-92.09601,197.71936
1937,-94.33064,-73.9942,-93.591194,-92.18306,215.0461
1938,-93.29764,-75.45769,-92.437035,-95.69072,239.03455
1939,-95.078285,-102.11677,-97.83658,-97.95598,267.2309
1940,-94.07175,-89.99169,-87.58552,-99.376945,265.83252
1941,-96.52358,-102.34268,-85.933914,-96.91126,262.03946
1942,-92.979614,-106.3556,-93.81835,-97.077415,254.57127
1943,-93.749855,-105.16446,-90.5016,-96.222206,-12.332268
1944,-94.54491,-105.58225,12.038269,-94.13017,255.55374
1945,-94.043236,-107.92133,-86.657394,-93.13565,-55.268917
1946,-95.73238,35.5059,-65.754135,-107.11149,71.32091
1947,-94.99452,-109.19397,-84.32537,-105.45795,160.7649
1948,-93.90152,-105.18069,-32.82067,-101.13325,126.59622
1949,-93.99482,-102.32688,-43.24247,-101.32049,-0.6904152
1950,-95.18354,-102.71809,49.46603,-90.78934,14.594017
1951,-93.30745,-94.83115,-109.97145,-95.93692,241.07872
1952,-95.22605,-108.98584,-88.22986,-115.983536,243.75877
1953,-94.11988,-91.26583,-90.363945,-116.15256,220.82927
1954,-96.50798,-102.58294,-65.04414,-123.469284,211.44049
1955,-95.840576,-108.95288,-93.0214,-123.65152,196.32239
1956,-94.02866,-110.20466,-75.78227,-94.40125,186.10632
1957,-94.2107,-103.46835,-80.31115,-88.3554,5.6276245
1958,-95.90948,-103.140884,-88.36288,-97.57084,-105.79379
1959,-95.46568,-102.87092,-97.72475,-88.74486,233.74956
1960,-95.17499,-101.0556,-101.042465,-94.08022,36.141098
1961,-98.099205,-100.83646,-88.32697,-95.139015,171.59326
1962,-96.90127,-98.26962,-99.8778,-97.13727,143.24133
1963,-97.91794,-100.60952,-95.9812,-99.36231,183.68266
1964,-96.465355,-100.87521,-93.98158,-104.29214,167.80226
1965,-95.575676,-101.06846,-77.56738,-84.30479,222.85547
1966,-94.12706,-102.1496,-88.48451,-93.77755,182.6976
1967,-97.03833,-101.22526,-80.83981,-97.29461,88.2265
1968,-95.107124,-102.891235,-94.157646,-97.73794,149.72554
1969,-94.48416,-101.87419,-100.53147,-95.74135,177.93027
1970,-95.41119,-100.84607,-99.30937,-123.362335,62.841267
1971,-93.813644,-91.83095,-99.33834,-116.88085,151.08046
1972,-93.309746,-94.59373,-103.07605,-107.91518,98.78002
1973,-98.01932,-96.93577,-96.03439,-91.482666,167.29362
1974,-96.04279,-101.34204,-91.009094,-116.66536,88.83851
1975,-95.851166,-101.456375,-101.9037,-103.64026,-41.141567
1976,-99.79285,-100.74934,-103.78053,-107.632385,169.92375
1977,-93.06594,-53.687023,-96.572136,-87.532814,230.49246
1978,-93.15852,-103.44404,-86.60764,-97.43324,242.3698
1979,-94.06768,-126.19496,-101.17676,-90.127106,216.41132
1980,-95.85497,-93.1877,-97.24062,-92.33586,-82.10922
1981,-100.95972,-121.58583,-93.79512,-86.42601,233.454
1982,-96.43388,-71.437675,-93.77076,-110.956604,224.63768
1983,-93.50106,-96.35416,-98.76846,-102.64203,224.05997
1984,-94.62442,-75.34736,-96.98201,-93.623314,208.48132
1985,-102.52552,-101.04399,-95.43315,-85.76467,217.54369
1986,-102.80087,-103.60382,-84.88612,-92.719246,229.6681
1987,-101.83994,-102.5807,-50.565792,-89.05965,246.3168
1988,-104.06752,-101.31134,55.195892,-110.16657,220.89302
1989,-95.32201,-101.19409,-46.60986,-86.96214,214.44955
1990,-97.80492,-98.98323,-59.14846,-76.847984,228.8907
1991,-94.374176,-72.89792,-34.640305,-92.722786,237.16393
1992,-93.60312,-88.49365,-42.64586,-88.72722,251.2978
1993,-96.218575,-104.34585,-98.19602,-92.75977,249.42033
1994,-101.15391,-109.91542,-98.407974,-106.48865,252.2354
1995,-96.00763,-118.69783,-87.120346,-96.53612,242.41696
1996,-95.844376,-106.08566,-101.65926,-92.35787,235.79442
1997,-98.491005,-121.9939,-100.566284,-89.56256,236.04005
1998,-96.41982,-106.760216,-53.288147,-88.33937,254.66382
1999,-96.145164,-89.32308,-39.197704,-38.742855,242.3638
2000,-96.78575,-103.8447,-22.631798,-47.195614,58.732285
2001,-100.96312,-102.9784,209.56726,-71.10145,243.15558
2002,-95.52401,-104.71838,-21.297325,-51.12065,210.06606
2003,-102.341446,-103.79484,257.84045,-81.76099,212.72147
2004,-96.730515,-103.9077,110.14578,-87.14148,208.6625
2005,-95.45379,-65.04005,6.3992157,-49.067974,223.88077
2006,-94.01149,-136.47147,-25.486511,-93.17061,246.13101
2007,-94.8597,-99.2501,-51.2711,-62.237736,249.72324
2008,-94.83067,-102.64729,223.1562,-65.828514,253.2912
2009,-98.937965,-102.34787,-53.067795,-90.13154,238.85257
2010,-94.34854,-104.11104,38.2023,-89.57039,228.24973
2011,-94.613495,-103.114075,35.120926,-93.215965,212.39693
2012,-95.18933,-103.58559,-59.84482,-86.763115,246.01381
2013,-93.816864,-104.72032,14.014038,-89.084755,236.57887
2014,-100.21079,-104.104004,130.21146,-103.91331,206.00435
2015,-93.02527,-105.99469,136.72466,-93.07037,229.09311
2016,-99.25783,-105.78598,-20.303566,-101.38984,212.68158
2017,-95.10463,-105.20604,-49.17191,-96.06182,225.1752
2018,-97.241196,-108.33973,-96.748566,-94.86009,212.96626
2019,-95.77195,-105.733894,-86.583336,-96.34003,0.29575348
2020,-101.91108,-105.835495,-71.73019,-113.01517,216.43486
2021,-96.24512,-103.94376,-96.16421,-80.97431,249.57071
2022,-98.148605,-102.7614,-72.785645,-87.56537,256.39655
2023,-99.88468,-101.96994,-43.427322,-70.38268,221.90479
2024,-100.948074,-92.050545,-78.18263,-87.11253,250.06099
2025,-96.318535,-104.86868,111.91651,-88.58622,218.4713
2026,-96.61833,-89.87569,107.6972,-91.38106,214.42563
2027,-101.75683,-102.65709,167.08586,-86.44716,230.16774
2028,-102.460045,-100.19466,218.7698,-96.446304,234.24568
2029,-99.61041,-103.59964,-75.00696,-82.59141,203.62868
2030,-97.36575,-101.00729,-97.33021,-90.81539,230.63733
2031,-95.15478,-94.1124,-62.61357,-88.766426,202.27435
2032,-96.22113,-95.05222,-97.63014,-75.69743,224.42879
2033,-96.565346,-104.11062,-71.68765,-98.557655,215.95525
2034,-97.54935,-104.79242,-67.89086,-92.739914,208.6165
2035,-99.95624,-105.403786,-70.97845,-111.34822,226.4511
2036,-97.57106,-107.10273,-43.638897,-109.209915,238.6308
2037,-96.83583,-105.75306,-58.93312,-111.590836,-87.59576
2038,-95.940445,-104.22963,-81.97405,-108.87578,223.57825
2039,-95.48919,-105.282974,-72.85524,-112.238106,95.78371
2040,-97.118744,-104.56567,-89.85513,-87.38429,184.48601
2041,-95.940445,-162.64345,-2.792511,-94.04536,195.61444
2042,-96.14762,-102.830124,-35.597153,-85.78273,248.09894
2043,-94.90617,-104.527435,-92.57131,-70.82077,3.295166
2044,-97.572105,-97.081245,-92.97365,-85.05844,194.56058
2045,-95.87369,-93.88095,-93.39748,-103.400826,215.558
2046,-97.16685,-100.057106,-94.06566,-117.21835,210.16687
2047,-98.631424,-101.781815,-64.87932,-100.56692,233.84747
2048,-97.98209,-96.52554,-48.315205,-137.13676,253.90823
2049,-102.09048,-104.89904,93.48866,-119.97267,241.65887
2050,-96.579384,-105.296684,-50.23405,-121.305,235.91531
2051,-96.07641,-100.46529,-93.45885,-92.95561,218.36476
2052,-99.809975,-106.19329,11.359955,-93.62402,214.83626
2053,-103.934204,-103.21703,-93.54706,-86.325226,78.265274
2054,-101.74366,-101.649,-91.91719,-111.97498,209.15683
2055,-98.26973,-105.785805,-94.93071,-126.834595,194.53683
2056,-94.237686,-106.449585,-94.64711,-109.13541,202.50452
2057,-95.73724,-106.44975,-85.02257,-117.283264,208.95636
2058,-96.06495,-104.1492,-94.05477,-110.102486,241.99075
2059,-95.05946,-81.90262,-87.57765,-92.42874,240.38411
2060,-95.6393,-117.57549,-61.348343,-87.91891,109.863235
2061,-95.98115,-69.7484,-28.711914,-90.85682,225.75266
2062,-95.06442,-102.50278,110.25081,-127.02657,212.91989
2063,-98.800064,-102.646736,103.41567,-111.95208,230.14803
2064,-96.942314,-104.2661,-10.496178,-104.998924,218.39244
2065,-97.994644,-105.16537,30.406296,-100.00072,195.73895
2066,-98.58098,-106.101616,-56.426407,-92.01317,-33.410713
2067,-98.82051,-106.67483,-103.64042,-94.627686,204.6877
2068,-98.02547,-107.59973,-97.496445,-83.87763,202.37679
2069,-95.058464,-104.280846,-97.36977,-80.452484,230.49469
2070,-96.05093,-106.69747,-54.069458,-82.100296,45.298645
2071,-95.89107,-106.3274,-40.833714,-74.41997,208.92216
2072,-93.74114,-102.90101,-36.924797,-38.43411,205.29752
2073,-95.75403,-107.12087,156.66368,-22.460697,215.31703
2074,-96.76185,-106.75248,-50.788258,-64.93407,195.77264
2075,-94.878944,-93.541336,126.8104,-45.44343,-37.940018
2076,-95.49046,100.835335,-25.621582,-82.83639,205.68405
2077,-97.042244,-95.80952,149.13461,-50.73153,196.75658
2078,-98.615944,-83.57825,-31.517311,-90.742485,72.735565
2079,-96.39219,-103.388985,-5.1937714,-74.93355,-69.763985
2080,-96.04444,-94.689,-88.041916,-70.626175,220.54156
2081,-95.640625,-80.3762,-68.08454,-78.633865,202.07343
2082,-95.81147,-32.741203,-90.19855,-65.6413,228.11945
2083,-95.58983,-99.94214,46.6409,-18.73128,199.87807
2084,-83.01773,-102.65785,-45.89449,-20.700947,18.469704
2085,-94.55918,-104.80302,26.660332,-11.029421,219.24579
2086,-93.78535,-107.279465,-68.07257,49.801476,186.91998
2087,-96.28707,-106.3604,-5.668648,97.54923,49.270477
2088,-97.96327,-104.106026,-97.540436,67.93161,-22.810059
2089,-104.18102,-92.74046,7.267212,130.19272,28.132858
2090,-94.68534,42.796665,-37.769806,127.23704,192.31192
2091,-93.26494,-62.539238,124.16487,-40.527504,195.95279
2092,-91.83089,-52.651505,-79.45333,83.90994,43.342575
2093,-92.11417,49.217976,-26.279083,-8.298343,-59.195816
2094,-96.394196,-99.482315,-33.944977,-84.33283,198.0706
2095,-92.487236,-96.56861,-77.57681,-67.66322,-1.5629959
2096,-94.19968,-98.58525,22.207542,120.389534,218.535
2097,-95.97657,-99.44483,102.10394,105.86779,-92.554726
2098,-96.28937,33.89994,227.98402,-28.961136,50.003464
2099,-97.06661,-108.46311,212.67598,-49.190838,78.97467
2100,-94.805084,-104.2909,25.654572,80.40007,-75.10073
2101,-96.80541,-66.874535,186.8596,-64.65677,197.91641
2102,-95.954285,-70.9308,181.1006,-71.640564,-7.2176743
2103,-97.43671,-43.62621,27.095818,-79.64931,61.688354
2104,-92.756134,72.86835,172.17096,-94.152596,243.17575
2105,-91.65745,-0.40115106,171.62688,-66.74625,250.08194
2106,-90.58638,-97.519646,160.89394,-56.112026,-48.651115
2107,-98.74837,69.02431,163.91637,-37.629654,0.4030075
2108,-94.78358,80.444565,178.79114,-83.606415,246.77246
2109,-94.41595,81.44269,172.57216,-21.580116,192.95828
2110,-93.59737,77.78604,128.01065,-83.57049,11.095062
2111,-95.2447,46.877174,152.40594,2.4689686,203.6024
2112,-92.43073,13.8831835,182.72182,-68.608536,-70.398544
2113,-93.75209,22.546278,108.64572,-71.52883,-55.497505
2114,-89.279816,48.733692,-52.289856,-78.95506,-28.740196
2115,-93.88567,76.81773,87.92551,-5.990018,207.45688
2116,-91.98452,90.53382,-91.1167,-85.76828,174.50739
2117,-96.31417,-122.58662,-60.262283,88.00134,87.18385
2118,-96.21557,63.22337,55.731354,120.749435,21.037025
2119,-94.22953,44.565674,-76.683334,32.21292,-21.670815
2120,-95.61087,31.983896,-74.18384,94.83255,-86.848755
2121,-94.705734,-102.982925,-68.06328,129.5119,-3.764
2122,-95.80122,-116.68198,192.2693,131.55103,15.851379
2123,-95.97291,40.92498,177.38622,155.39453,173.55544
2124,-94.1855,85.39435,-85.99504,166.90268,-35.108322
2125,-97.33053,66.39771,203.25432,160.25687,208.44946
2126,-95.920265,115.9061,192.15178,-85.75417,157.50406
2127,-97.821785,83.79244,178.0886,136.43602,99.450165
2128,-93.95462,65.99113,193.20052,173.14871,232.19868
2129,-94.88063,-87.91964,-0.5861969,191.9839,245.19847
2130,-91.60578,-68.19375,-107.86931,206.71594,239.84323
2131,-93.747696,-102.34716,204.44275,234.0018,210.31369
2132,-91.783844,-101.66367,101.66217,193.82408,157.73756
2133,-92.65641,-23.24974,241.8753,191.51717,170.27681
2134,-89.266785,-53.553055,-16.340523,-21.475098,148.10977
2135,-90.81327,-2.2337298,239.78645,-70.52596,176.7455
2136,-93.02383,-23.083595,232.80238,-40.40479,199.5116
2137,-89.0811,38.638695,240.6155,-43.23235,175.86314
2138,-89.09284,-68.190765,193.70103,187.09259,214.5863
2139,-92.16828,-102.55096,216.38747,-77.058395,193.04852
2140,-98.83095,-115.14516,228.7843,203.72638,216.9781
2141,-102.907524,-125.2509,199.0324,95.02144,-78.24049
2142,-97.266655,91.99932,232.76764,214.53748,-17.878471
2143,-90.56502,77.24496,220.35045,223.97894,-96.61315
2144,-91.161545,91.06111,-69.22302,187.72444,144.33078
2145,-93.394005,-69.562744,229.91061,63.31717,172.07494
2146,-84.1511,-90.2023,220.40457,63.951202,218.67229
2147,-90.56651,-74.82938,250.84543,206.78072,202.0672
2148,-91.21398,103.16921,228.79399,211.0099,233.0373
2149,-94.690575,-97.5514,229.4313,178.89862,233.20331
2150,-95.597725,-105.706436,228.30328,177.78233,221.84818
2151,-96.54627,79.78206,224.94139,-89.17952,202.68422
2152,-96.251366,113.866234,197.87488,-94.98128,158.66061
2153,-97.12313,-86.736755,191.6008,169.77464,19.92379
2154,-94.21737,-95.596146,-7.089386,147.56947,189.68112
2155,-94.0322,164.80951,-84.143265,-100.78587,166.90942
2156,-93.878426,-61.705875,215.79195,175.81714,208.91066
2157,-89.96348,-47.375107,215.55167,175.27925,186.6962
2158,-90.555176,-92.51707,254.25522,162.36674,164.27638
2159,-96.55369,-91.84517,225.08427,181.15056,164.40947
