,It 0,It 1,It 2,It 3,It 4
1789,67.76304,65.31448,60.601887,40.12775,-67.65579
1790,76.72076,58.48405,56.511227,37.177795,47.92881
1791,88.589806,65.889946,55.919155,39.791786,36.888344
1792,86.60887,-84.20942,66.26829,40.9739,23.926998
1793,82.58457,62.3131,62.721893,42.758278,25.153673
1794,77.90663,51.470753,56.465637,40.837776,-107.58855
1795,82.128494,57.844715,57.998318,39.128235,9.047485
1796,82.7409,69.74276,69.90425,-105.5075,1.2748784
1797,82.69589,67.98161,72.68423,-131.53342,36.0502
1798,86.60287,60.88978,-93.063484,38.50945,37.221615
1799,82.385216,45.600227,75.278496,38.80654,51.89437
1800,80.02751,63.952065,63.311596,33.939987,37.3473
1801,82.65235,70.61964,58.101807,32.710842,6.070876
1802,78.22233,79.00865,60.312176,28.98634,6.9290786
1803,76.64926,73.17693,-72.51475,-110.95261,3.9220161
1804,80.22821,70.03131,-79.41347,40.31115,-12.570058
1805,81.19364,63.24676,-83.85964,-72.649,12.15667
1806,81.52252,68.84817,-79.88756,48.1178,0.71125835
1807,82.48807,77.06566,74.82312,41.11971,3.0487015
1808,80.94979,72.745316,-97.30328,40.55065,0.8985624
1809,87.57329,66.210175,38.853798,42.47569,6.0991726
1810,83.62523,73.67536,-60.505478,40.73624,29.32731
1811,72.17746,63.112568,61.302803,34.932743,39.962524
1812,79.04877,67.094215,44.597733,28.885487,29.059141
1813,77.643936,56.53856,37.864094,39.222847,22.956978
1814,83.29374,-127.74291,37.63855,42.864613,37.64909
1815,80.84722,-46.85628,51.911644,51.438557,46.318214
1816,91.2271,78.731606,67.5922,-97.275795,-109.68219
1817,84.75674,-30.453743,-99.824875,31.512362,-1.0728899
1818,77.71867,46.946068,54.62131,-101.72944,2.4986281
1819,72.18435,-126.94107,55.73868,60.04328,2.4514835
1820,67.34348,19.478983,-75.19316,49.329155,-95.7462
1821,81.06874,-89.153755,57.019985,49.775623,-0.91613734
1822,78.621185,63.241215,65.46852,40.015358,50.41646
1823,82.02741,73.56622,49.153484,34.22358,40.779797
1824,82.72839,72.512,54.40498,28.717447,1.175297
1825,90.62527,68.35487,56.556175,-94.61657,-27.208689
1826,81.89249,47.70265,51.536636,52.22618,-9.198966
1827,73.77117,55.540066,65.42702,-103.867386,-22.316929
1828,89.67103,51.789917,64.95638,-112.218155,-6.4482017
1829,86.37513,67.16732,69.984314,45.53224,-16.428173
1830,82.46507,69.18204,68.17033,43.110443,-9.954505
1831,80.690575,67.53133,65.50706,34.03885,-10.433726
1832,75.84339,64.356155,54.119057,40.363304,34.127613
1833,80.12675,67.073746,65.6023,42.838245,37.208324
1834,87.33219,65.118454,77.734985,44.64008,45.054886
1835,82.33026,66.31001,70.443,28.522085,13.823046
1836,71.97265,61.07301,69.07561,33.71659,6.9646854
1837,83.42281,70.86885,51.379333,-115.98815,23.30306
1838,-129.52438,65.764755,38.375267,37.425854,34.105137
1839,82.02476,75.98126,45.28293,25.076916,18.68087
1840,75.91368,70.873024,40.23725,42.310722,30.290037
1841,79.10672,63.43576,43.17382,44.80113,25.06128
1842,88.8936,67.98019,47.23604,46.85043,24.21101
1843,84.22476,77.59041,60.645084,47.044342,27.421846
1844,87.88359,67.613525,-96.054016,-81.31537,-9.55684
1845,78.74547,68.89409,63.224483,-90.55555,10.081703
1846,82.01171,60.726234,60.544106,-111.93149,23.35392
1847,91.02628,69.90527,72.78385,-100.45462,0.44045675
1848,85.97782,79.1666,58.450127,-71.8705,-5.560736
1849,88.82788,76.61351,61.406353,-111.02953,1.0779365
1850,88.18861,68.9096,61.86783,-66.88537,-3.146925
1851,94.164154,55.647835,76.10193,47.33735,19.699879
1852,89.573296,74.32105,64.749794,47.55828,-10.214787
1853,90.89381,-59.552776,73.25433,53.940723,-15.588817
1854,87.69396,72.532,70.42934,52.684986,-19.170238
1855,87.60205,74.26922,60.176052,44.633797,-6.3476305
1856,85.99139,77.24489,60.167236,48.06125,8.458866
1857,82.93749,-89.43085,58.45803,47.435837,7.699731
1858,82.20278,38.70914,54.468708,44.39154,16.990728
1859,95.77829,72.609726,64.951324,43.386135,5.1189027
1860,75.39928,77.994644,75.922356,23.353529,-6.5879703
1861,76.43373,77.65893,69.97627,32.80993,-7.2107472
1862,84.9328,79.55667,63.541832,44.900925,-2.6276908
1863,95.04545,79.57504,65.10637,-86.26947,3.125689
1864,-91.89456,69.86124,72.03911,48.018963,-4.572974
1865,80.92355,70.35062,67.094666,-100.69763,16.502356
1866,88.0971,81.392075,65.61075,41.47811,-7.0674086
1867,83.93617,71.16975,69.15842,40.203438,10.997347
1868,86.346344,72.978676,63.46898,41.504116,-9.283616
1869,87.42897,70.43816,70.11771,-121.40161,-7.5460443
1870,88.811226,67.90004,69.055435,37.925358,6.5922213
1871,86.1699,-92.34486,59.596684,41.639267,4.1809707
1872,79.95684,-47.885406,65.617355,42.257156,-11.591232
1873,79.28298,73.1291,62.434555,50.89861,-10.467229
1874,87.08613,76.81264,63.741413,48.32419,-6.6889496
1875,92.18067,70.94758,64.62786,42.318745,21.140863
1876,96.08621,70.97073,74.20621,-101.482216,14.230826
1877,91.67206,66.32284,70.89724,-100.00698,21.870722
1878,-94.33315,75.82593,59.30999,38.557755,6.785747
1879,89.50101,72.34562,55.835915,38.03918,15.170936
1880,83.2583,69.746376,70.12019,42.40259,6.3600254
1881,88.97102,71.62507,65.77043,41.68206,15.385813
1882,-91.29621,59.500957,75.8528,52.876335,9.492709
1883,90.63514,62.39231,69.31658,49.936016,-5.7950306
1884,-91.9632,69.64477,63.790092,45.663635,-3.2393794
1885,93.5119,72.20278,-87.709145,-115.49881,-18.252531
1886,78.89377,78.63769,73.07707,-93.43591,-18.860596
1887,92.96359,76.80613,73.823944,-88.09003,-20.637556
1888,91.486786,71.319176,69.024994,22.889286,-6.2448187
1889,88.13759,58.549763,65.07667,35.78039,-25.756378
1890,86.15642,73.490585,71.97381,36.302917,9.133403
1891,-103.607635,72.667305,57.09964,43.308,-5.074708
1892,86.17651,74.140396,58.99001,36.89787,-97.49686
1893,81.35433,71.54005,55.98975,-102.88727,2.0960424
1894,88.03074,69.16523,67.13552,41.659473,2.0893862
1895,84.939285,61.50584,72.71872,-54.649136,4.480657
1896,85.75465,64.207726,71.9191,45.592182,17.554573
1897,86.09904,61.921383,76.75673,43.70241,-103.887405
1898,77.454216,56.144302,77.707565,33.13027,12.497685
1899,82.155075,60.553486,79.607925,35.80331,3.0996926
1900,82.811516,64.992,71.95117,-93.8528,-12.493781
1901,91.10862,69.03853,66.87313,44.14357,-20.615467
1902,89.67542,78.26044,-97.70758,46.00448,-17.24024
1903,85.21167,70.96862,72.39775,46.002625,1.0551274
1904,84.838844,67.15353,79.8529,52.962532,-5.815263
1905,100.50332,81.05188,73.023415,53.71056,-5.9572754
1906,93.8686,64.68726,73.41572,-86.59454,-4.26515
1907,88.25537,64.80985,55.48718,53.58432,-4.482314
1908,91.089676,65.89216,67.99776,52.90257,-10.44046
1909,90.48249,75.857445,65.59466,42.935642,2.7446685
1910,85.386154,68.16351,78.32818,38.78276,-7.2535906
1911,91.09567,67.06938,74.84906,46.21031,-1.4593705
1912,89.54962,61.75619,67.91406,37.76761,-2.8567035
1913,94.1252,61.52912,62.240173,41.459866,-16.271227
1914,94.959854,55.286007,68.19185,35.094826,3.320011
1915,84.84404,59.19903,-79.22394,40.076153,-10.163705
1916,88.065636,68.82968,66.875404,40.49001,-3.8246062
1917,97.60382,65.22277,-84.078705,48.984974,-19.259344
1918,101.054184,66.66398,61.308533,47.33519,-100.47608
1919,97.45616,77.29265,53.70276,46.12063,-8.501891
1920,90.073296,71.246025,54.961998,28.560324,-18.392223
1921,91.89489,77.43124,45.06806,30.92378,-92.14987
1922,93.6424,83.82592,56.49481,35.29608,28.833603
1923,87.63393,77.94367,63.77898,32.4898,2.0293279
1924,85.96314,74.99531,74.30451,30.189066,7.1645813
1925,90.8962,80.91681,62.58087,34.719177,5.8917227
1926,91.01187,61.19353,61.347176,38.988472,16.788376
1927,85.52649,67.58344,64.91092,42.407124,39.67498
1928,77.15258,71.12681,65.989555,40.4872,-0.564923
1929,88.14078,69.19395,77.940994,40.4467,12.076797
1930,-66.00906,69.686325,61.829517,39.743675,28.591211
1931,85.68198,-25.110443,61.250595,45.640022,6.799621
1932,88.98487,60.889187,68.59914,40.785854,21.973757
1933,85.2396,70.32789,64.83976,32.211086,-112.85638
1934,95.827255,65.89475,74.49427,39.56966,20.972862
1935,93.170494,70.47045,60.3495,36.09687,27.876537
1936,95.94987,70.56499,68.61649,46.926983,-3.5968363
1937,85.440765,62.57193,66.79907,47.689457,33.91817
1938,90.63576,69.39727,75.25418,54.303795,0.11782916
1939,92.35791,67.00908,71.15043,53.33506,8.196746
1940,91.58944,67.8476,72.30961,48.94901,-17.79503
1941,95.705986,62.42963,72.35888,35.29612,-15.934577
1942,88.11728,64.400925,62.830395,43.83863,-18.307724
1943,93.04069,56.00041,74.10473,44.360386,-12.252118
1944,88.222824,67.11206,58.33135,17.526825,-13.493345
1945,92.302635,68.1182,66.15228,-72.431755,30.913864
1946,82.277626,-76.45709,62.005295,38.26729,-99.91694
1947,92.201645,-57.84529,71.35352,-108.44685,40.600597
1948,91.51334,73.88325,65.33596,19.827911,-103.77856
1949,93.339554,55.523453,70.074715,-89.948715,-0.9400418
1950,92.43195,65.27905,66.47985,25.586964,-13.65662
1951,87.12331,67.238434,68.57758,25.62197,19.18408
1952,90.39923,75.540146,78.13971,18.666101,6.5198097
1953,89.10157,79.006584,79.23542,14.552,4.5488133
1954,98.76821,76.18487,73.29813,-96.99494,40.48516
1955,100.88593,66.102776,64.25043,-65.17183,27.587008
1956,102.56628,57.997326,67.3648,31.464869,-74.78979
1957,92.58056,60.7229,69.77577,34.649933,13.38672
1958,83.91019,58.603985,74.1932,17.0039,26.466179
1959,76.67164,59.22235,66.10371,19.364763,24.646727
1960,80.0745,61.595955,79.20819,9.797834,37.14433
1961,85.18478,61.291286,65.97012,24.019808,34.74217
1962,93.027824,73.30768,68.40779,11.743703,38.379818
1963,95.7249,70.93985,71.13909,-87.43868,24.250916
1964,91.317924,69.33383,-97.517815,15.222604,25.320784
1965,89.36664,65.91171,74.549805,12.305623,19.626232
1966,96.37336,80.807396,63.99912,39.25452,12.218147
1967,92.66805,75.770485,68.84808,44.40083,13.460016
1968,88.330894,78.10853,71.254875,44.249805,-1.6392472
1969,92.09508,68.917915,65.42775,54.503963,31.694199
1970,83.936424,67.823006,76.06012,49.892853,-0.8956593
1971,88.90921,65.80904,76.89075,37.848274,23.354105
1972,85.521454,80.11639,67.03936,31.381166,-13.426852
1973,98.20972,72.6246,64.297905,-95.8583,-17.564827
1974,98.576,60.23568,78.33868,16.810005,-10.541341
1975,91.03042,73.79083,70.25509,26.326704,-18.108206
1976,84.01365,63.128902,66.352684,20.143776,-19.555422
1977,81.0237,72.964226,61.783516,41.410362,-21.144459
1978,77.966446,-34.89628,68.47881,36.34726,-23.84511
1979,-119.10003,77.032845,80.13161,34.976315,-21.746729
1980,84.11966,70.44821,81.00134,22.96718,-6.31559
1981,93.93394,74.56432,74.282326,35.037804,5.00066
1982,86.810265,72.34966,73.821335,31.337423,42.75336
1983,81.554214,67.8492,78.23718,38.406025,-115.27414
1984,88.93687,59.9259,58.450813,24.586195,-5.991215
1985,92.64785,40.536343,70.24784,3.565011,33.201008
1986,85.22101,59.48799,53.753372,32.698944,-13.053495
1987,79.009544,57.624332,55.49156,2.3485322,-13.756113
1988,86.98433,71.07609,82.23845,10.444705,-15.312923
1989,88.39111,-42.245464,70.36009,28.218966,-16.180307
1990,90.52236,63.7583,68.24182,34.78702,31.806734
1991,86.133865,-53.255615,72.35084,16.484259,6.624449
1992,93.41385,58.81442,73.43707,11.015362,35.786076
1993,93.16445,58.957775,73.0794,16.440079,35.681717
1994,95.01625,55.7642,77.757454,-10.557982,39.846558
1995,97.04599,58.22104,73.043564,-15.039266,42.660812
1996,90.34642,61.419346,65.65165,14.969271,21.77354
1997,93.6335,59.036057,59.84114,7.5726104,2.996178
1998,90.96353,62.98359,-31.721565,22.991583,21.779808
1999,87.90159,64.68257,52.40722,19.306877,15.414901
2000,92.026764,55.659706,65.16752,26.561768,26.298693
2001,87.76668,60.67855,67.167946,24.508734,29.452864
2002,88.7308,54.28915,68.68168,16.925573,-17.823118
2003,98.25414,66.81889,75.03226,20.147543,9.408315
2004,92.50577,66.13961,62.682793,17.756456,17.702486
2005,94.37176,76.846664,70.6771,11.216176,3.87913
2006,102.09369,58.171562,73.63823,8.342374,18.481546
2007,93.60026,44.84403,72.09895,21.035757,-4.561445
2008,86.457436,57.466354,74.027664,17.656414,12.951796
2009,88.56548,68.36594,80.9169,38.042767,-10.865918
2010,100.30029,65.67071,91.99217,46.70542,-2.071615
2011,96.92593,63.049263,77.76116,45.66296,33.011673
2012,95.53984,74.64029,69.73508,45.857487,35.573746
2013,100.04249,76.38074,73.548996,48.208076,-16.234755
2014,92.02069,65.463806,60.90521,43.263996,-108.087814
2015,-72.73751,60.560173,72.88301,39.211906,-18.090912
2016,94.909096,66.712585,75.19319,32.03116,-15.815064
2017,86.38671,72.39394,75.58355,24.85937,-13.9555645
2018,92.372894,74.04705,75.92673,30.470713,-15.375048
2019,86.92466,65.49384,74.57439,18.344206,-14.834726
2020,92.45075,58.80485,84.462265,22.510378,-6.6431155
2021,95.85833,58.952274,81.378624,18.3058,-7.1075006
2022,109.35925,56.97928,77.34324,-98.69401,10.711854
2023,98.16333,83.97336,72.03449,27.80088,-0.36833048
2024,97.875275,56.16747,79.188705,31.491798,-103.62896
2025,-65.495285,68.80871,75.910126,48.916363,31.46525
2026,86.91761,58.66824,71.2476,40.385326,31.497377
2027,99.01556,61.851753,85.601425,47.63875,33.43724
2028,92.82816,54.78012,82.40009,33.916546,25.804205
2029,-48.089493,73.876625,79.88696,32.42684,39.478333
2030,85.77928,79.41125,75.64818,30.857492,38.42619
2031,89.06321,77.85214,72.940155,31.038815,-91.84905
2032,98.70442,73.756454,74.018906,27.697403,-9.259742
2033,96.84974,69.58521,75.26735,31.149832,-105.926765
2034,93.122574,65.848885,69.25227,-84.529915,-121.73413
2035,91.89097,65.6166,78.720955,45.473244,-81.51103
2036,88.71649,75.82658,73.67948,40.760895,35.630985
2037,104.14268,91.52148,69.07754,26.73095,-100.16004
2038,80.35574,89.75508,68.80791,30.10423,13.99846
2039,99.23315,-96.22351,71.72286,30.180311,32.301785
2040,91.14132,74.145454,84.82296,25.374418,-91.102516
2041,94.853165,68.27065,84.89709,34.952076,13.9357815
2042,-48.82555,63.948658,70.511604,37.317314,43.979576
2043,89.43769,67.4193,63.389698,-112.09337,8.265091
2044,87.962975,64.81588,74.96588,42.955105,13.917833
2045,107.94238,75.335014,72.825294,44.356987,33.88416
2046,97.00806,75.9944,77.82666,38.738655,-4.9987583
2047,98.22731,85.20116,82.1382,38.415714,-9.667685
2048,91.5121,72.02745,84.811554,40.57401,-3.2883146
2049,102.24661,41.769093,71.74189,34.881046,14.275972
2050,99.86021,49.250248,74.71901,35.80702,-7.794415
2051,102.38151,54.012657,83.83618,33.876343,-8.037762
2052,102.13915,68.83627,81.139595,30.397491,6.3378596
2053,-89.46972,62.14725,76.622894,31.867157,-98.128586
2054,-65.93017,73.03138,77.219025,24.656109,36.153275
2055,-21.118935,56.89088,67.363655,25.776918,44.76441
2056,83.41606,74.71931,66.55923,21.957296,13.622182
2057,99.091415,57.935825,-57.920322,33.434414,24.75022
2058,103.884186,72.34844,87.59644,27.657007,35.58587
2059,97.17066,89.691444,93.21061,23.557568,45.45918
2060,103.20073,68.21098,-99.214645,31.11158,18.165157
2061,98.16509,70.99005,76.467094,37.685104,32.907604
2062,103.51829,69.65105,71.58484,42.51316,3.2803915
2063,100.251434,63.69204,77.62721,42.364243,-87.19204
2064,89.22076,72.683716,78.63978,32.41244,-1.9168783
2065,84.57219,72.95894,74.337975,33.028378,32.550804
2066,98.07303,68.49315,61.732876,30.301718,-97.57568
2067,99.61114,65.83248,73.3046,35.049835,-0.28515345
2068,98.90475,69.41904,66.467606,30.251696,-5.5123944
2069,-10.149399,68.61996,91.653046,32.722336,31.563883
2070,96.84056,67.6322,74.09571,32.92594,39.20676
2071,89.16837,77.38265,-50.154625,31.776087,32.154697
2072,97.53499,82.24058,73.143555,50.260906,31.543224
2073,95.302185,82.11092,70.89659,45.65487,-98.67089
2074,100.64775,78.434326,-104.30734,35.93292,35.92428
2075,90.88528,83.23288,89.53507,-84.313896,0.60142416
2076,92.658394,63.44992,81.5012,15.396653,30.236122
2077,94.945755,70.74415,82.32167,27.37069,44.623463
2078,103.67564,72.56728,80.01151,23.901815,-8.141605
2079,92.39485,77.75794,69.439674,31.715816,23.567957
2080,89.46246,76.39652,71.31627,31.67532,33.12739
2081,93.914734,-101.90312,78.68252,40.88271,19.567486
2082,-38.829273,67.00304,68.30014,31.633928,36.37969
2083,94.09337,60.011017,68.11302,20.185291,34.033695
2084,92.03141,70.42102,67.27409,22.239042,35.269665
2085,100.31766,67.85143,76.42157,19.175966,-91.55801
2086,95.46366,71.73117,76.57695,23.882214,12.879363
2087,88.73011,81.85939,81.485825,42.0417,30.15516
2088,86.988945,84.691826,68.48657,33.367462,35.937126
2089,93.021706,89.50765,71.03386,50.198326,39.180202
2090,102.93927,76.749535,72.359474,56.895214,37.138184
2091,101.3736,63.709156,66.187195,-95.50444,-0.86617225
2092,101.60556,65.68092,81.14328,39.933212,35.38551
2093,95.67672,59.386543,96.06602,-103.8905,41.742744
2094,80.858986,64.73357,64.77013,-105.889275,-0.47173712
2095,97.79457,60.33165,68.678955,43.78941,-3.0905874
2096,106.46185,77.33425,67.23658,22.268866,-2.8166351
2097,111.06145,89.62959,68.20149,20.60612,0.3078077
2098,111.80703,80.95206,69.989204,8.544129,2.1332247
2099,-42.230125,82.121956,80.2721,16.586226,33.842587
2100,97.03787,79.14952,73.443535,21.931986,36.233494
2101,95.4718,74.262695,77.142876,-100.037346,37.22363
2102,90.94305,71.73218,66.95152,34.89789,36.04564
2103,84.46175,79.60623,75.045334,50.811012,37.339237
2104,92.40165,86.57718,70.4503,60.566303,39.30767
2105,92.41061,71.0887,84.432465,50.20615,36.35854
2106,93.922035,65.57552,83.54972,51.924698,34.03708
2107,107.05414,64.63715,82.98889,36.754925,30.670662
2108,100.885506,71.551575,79.0733,33.271374,-93.96459
2109,104.54192,53.211445,77.11851,40.536884,47.477043
2110,102.06305,70.76216,90.02325,-86.0705,14.833805
2111,92.82906,69.35773,73.50556,38.11089,41.6241
2112,94.92803,64.46114,86.455185,35.65515,36.60525
2113,96.5175,75.45513,83.24693,34.006317,-72.108955
2114,100.41241,76.23848,81.141014,30.786863,-73.55754
2115,90.50314,70.18348,72.90587,32.55629,7.2328444
2116,99.07035,73.544106,75.660446,39.73987,-97.658745
2117,86.01816,74.41495,78.26805,37.20843,2.4690087
2118,92.72562,83.96153,80.032616,34.632664,-114.19314
2119,95.7098,79.35211,78.38656,26.170118,12.390943
2120,106.642555,76.0252,74.089066,26.267368,-1.359928
2121,107.617905,76.70177,68.114456,35.594555,7.412068
2122,104.92538,76.282234,83.84706,45.09951,45.44557
2123,99.97416,72.65041,75.45627,46.771378,16.963596
2124,91.83276,73.24208,79.20165,51.927174,4.221509
2125,90.28879,72.395226,-85.10823,37.10611,21.443935
2126,91.295975,84.34724,74.23119,45.461143,-96.51396
2127,99.58542,76.903,74.38713,-83.23631,15.624971
2128,91.04687,86.83361,76.04885,21.23238,49.427322
2129,93.207466,95.25574,90.8771,31.810854,-113.60692
2130,101.6801,99.803955,77.54498,37.421997,-101.58037
2131,101.6767,87.78338,83.33032,42.621605,-104.65139
2132,99.387054,77.223755,95.87617,40.293503,35.096035
2133,90.96532,81.53177,87.52768,46.499165,37.486317
2134,99.24015,88.632774,79.383026,41.99079,-102.7227
2135,94.78483,75.50726,85.23213,32.11909,-102.54298
2136,91.83932,77.99056,83.463554,30.139175,4.591107
2137,102.04828,78.40813,84.42659,48.376194,-0.8446615
2138,102.9016,78.170105,78.347786,49.968636,-1.2651477
2139,98.20359,73.44534,84.285484,48.451984,-2.8701952
2140,110.91854,73.78676,80.87498,47.773834,-4.1692157
2141,110.60419,84.33455,88.89661,34.218723,-89.843
2142,99.1606,79.97657,89.24518,17.692818,-102.75615
2143,96.749626,73.48972,81.70454,35.22708,40.596447
2144,95.62062,71.95211,92.61202,42.2451,-102.334366
2145,94.02277,85.90683,77.6073,37.524925,41.664642
2146,106.6899,84.74157,73.206825,-64.15759,-89.90413
2147,104.89166,83.19261,-72.40807,42.01872,41.983734
2148,105.97355,84.80299,-122.906204,32.791645,10.647415
2149,110.04966,79.70732,80.537575,34.493362,11.843103
2150,104.81416,75.06112,70.89642,38.038902,41.956757
2151,99.00662,75.78143,77.9285,44.574783,-89.72348
2152,99.74249,74.11642,85.61234,47.620003,-105.90871
2153,104.78192,79.44649,82.58281,45.17956,40.342
2154,103.40981,69.59818,-27.303642,37.94881,-106.85281
2155,99.210335,78.23633,77.43397,47.877686,44.37746
2156,96.585526,92.89614,73.022354,55.595577,48.322495
2157,110.70902,80.61112,73.150826,51.72539,39.447964
2158,107.132454,71.61018,78.66121,41.690598,35.461414
2159,105.417206,71.87373,-68.32892,41.122433,34.312584
2160,102.175285,75.91545,-69.50386,42.567448,27.227436
2161,99.00174,76.89623,75.7882,37.72912,35.52769
2162,97.637024,83.58816,71.39448,28.456688,39.440083
2163,97.25456,76.32345,69.80785,34.29135,-89.97396
2164,101.75754,72.94833,56.40106,48.887012,53.89105
2165,103.00472,-120.16522,-29.083412,47.42095,49.65351
2166,106.41415,70.63993,84.27027,40.99417,39.766533
2167,104.70655,81.06055,-37.50665,28.947826,38.06194
2168,100.15221,85.51591,83.506676,37.10826,40.3474
2169,104.3411,90.79276,75.638664,33.532574,46.12085
2170,93.31405,97.49474,79.507355,35.909683,32.093983
2171,97.23928,82.11556,68.189735,33.64821,27.86978
2172,100.87199,77.00111,58.654068,33.22745,-70.33032
2173,98.09967,87.561325,76.693474,35.153187,25.588856
2174,102.784966,84.425644,70.10453,46.246902,-90.25246
2175,104.54384,-100.41058,74.30337,44.221935,38.96388
2176,101.70189,83.94204,84.24322,47.76501,31.63249
2177,107.12256,75.37413,81.903435,47.766426,29.186155
2178,102.69142,66.98294,84.38524,-103.35404,32.62219
2179,93.10613,67.92795,79.533905,40.472828,15.307814
2180,93.02024,79.42645,85.757256,42.00186,22.713566
2181,101.04116,89.45635,77.73051,37.3628,11.63102
2182,105.2931,68.00684,76.72344,39.25405,14.300109
2183,-34.803658,-21.228693,85.20262,45.144135,31.870916
2184,97.22586,74.819824,96.104294,-89.06198,-109.952065
2185,-21.617455,47.100407,87.46864,52.64893,31.279633
2186,91.84551,56.638584,83.145164,-100.26677,33.481712
2187,85.9974,63.99565,69.97815,46.326904,35.780144
2188,90.94496,-18.649878,-75.22689,38.846355,30.437637
2189,95.64202,74.04064,79.00018,37.607414,33.092323
2190,93.63072,-18.065788,68.07733,35.935055,-88.73999
2191,84.5579,-15.445859,71.04091,39.959526,19.99028
2192,98.05719,-122.04596,77.12584,52.268555,37.881477
2193,96.43345,-101.92087,87.3476,53.91503,-82.822426
2194,97.33452,93.21832,79.10497,55.501324,35.342182
2195,95.01294,78.437996,78.05194,52.909275,34.022495
2196,100.6952,-9.824519,63.155193,46.68565,-105.430336
2197,102.306335,74.854706,56.997654,43.408085,33.029987
2198,104.57904,-94.87279,83.82518,43.700924,38.57864
2199,122.25308,87.37061,80.9615,54.007828,24.941624
2200,117.857796,70.55475,79.441696,58.84874,41.333897
2201,-83.45968,89.147064,79.98271,51.328484,35.564373
2202,-32.080254,79.26462,82.39742,-103.84085,42.19949
2203,100.555756,79.00265,90.36891,41.250557,37.430206
2204,97.736496,67.75896,84.64821,37.19368,-78.038
2205,96.18123,-3.6323981,92.87469,34.89703,23.35791
2206,-35.438843,80.180695,71.37914,33.240185,17.510479
2207,100.35208,82.78387,81.892235,43.92083,37.80946
2208,103.47524,88.314384,84.91195,-105.59415,33.440033
2209,112.77716,75.543945,83.652054,49.246185,25.627117
2210,114.180405,-127.777374,88.79138,52.14627,18.836016
2211,110.76106,-122.70632,83.2399,57.436466,15.180558
2212,108.35831,77.50424,86.256775,52.435375,-96.58825
2213,98.77626,69.53618,90.63823,57.557476,38.963013
2214,87.15317,83.69165,84.980286,-82.427376,40.039776
2215,85.47225,84.53283,77.03154,47.1029,-101.013054
2216,98.382286,-92.940475,79.521645,45.40124,-97.148636
2217,105.9926,78.9579,79.31211,41.328724,37.9089
2218,-67.549805,-39.444836,87.243225,49.05441,-83.62944
2219,116.619514,80.3262,80.5666,49.618862,42.88133
2220,105.85894,79.96188,86.29006,47.84856,26.784586
2221,108.73163,82.38287,83.057434,-79.49885,-81.658905
2222,97.20165,71.35881,85.0199,50.30206,41.239815
2223,96.99993,-67.82362,87.70696,44.35606,44.930878
2224,101.844475,69.90975,84.99876,49.237926,41.468594
2225,101.45577,71.81165,91.10843,45.39594,-81.84588
2226,107.53064,75.43749,79.283295,37.59286,39.24775
2227,-45.200665,92.428375,76.911766,43.848755,37.995094
2228,-81.964264,80.23028,86.81496,-87.826866,29.159718
2229,86.28361,70.65311,86.95438,50.11032,28.625734
2230,100.68211,72.15983,80.1217,47.79073,41.85858
2231,97.46366,84.09928,89.983765,42.52379,41.940964
2232,-58.52256,81.32256,76.02406,41.17474,41.536327
2233,92.20156,-44.99263,83.380196,46.766785,-96.374725
2234,116.096565,-89.851395,75.36692,48.815907,39.2103
2235,110.85907,89.720604,71.53919,52.02484,28.485455
2236,107.18378,83.7624,77.70735,-77.10191,-103.2377
2237,98.39941,84.15957,92.590004,34.97132,33.471867
2238,97.9081,-56.63856,80.934006,48.130947,46.245186
2239,92.5035,75.302315,89.26912,44.724503,37.43546
2240,95.337204,68.95775,89.34414,-60.333557,45.645615
2241,99.93362,66.45843,96.26553,40.301533,15.164008
2242,91.342865,75.60277,97.03906,38.709064,19.942337
2243,101.411446,75.38288,94.376114,50.205635,39.367313
2244,100.755066,69.550446,91.86999,55.837246,-79.11648
2245,109.00931,89.7089,78.34586,46.7044,43.65422
2246,106.65054,63.919823,83.202,50.476734,37.582085
2247,108.86952,77.68384,88.01215,48.35369,42.431595
2248,105.23147,78.14592,68.32322,-68.178955,41.293343
2249,113.950836,45.184254,57.344322,-106.400276,40.919334
2250,103.75065,72.04119,51.515438,44.17383,33.564022
2251,92.022575,64.826485,85.30277,40.669376,53.339935
2252,95.16393,91.67231,89.44448,45.75431,45.16127
2253,110.13665,92.117294,98.22927,48.49164,50.44034
2254,98.826645,62.15105,88.076355,-103.03307,-56.912407
2255,74.56078,75.70916,77.976265,-86.79469,-106.79738
2256,107.85412,80.62099,72.79267,47.3019,-91.89302
2257,103.51531,81.80068,83.95978,-90.549416,-74.73836
2258,93.70557,66.0036,90.88181,56.615765,38.078648
2259,100.66245,68.417046,94.455345,54.848736,15.634052
2260,-31.069283,89.12199,93.687065,54.335506,44.02832
2261,110.46286,67.02683,91.17494,54.63599,-95.885506
2262,118.07295,70.31233,88.48727,56.70091,-67.92872
2263,102.66777,86.28011,88.7645,56.526203,-104.07445
2264,105.86953,79.0074,89.28111,43.260513,50.450603
2265,91.121,-110.40468,75.69354,47.554913,-72.43904
2266,99.84052,91.730865,76.13779,46.46833,31.13079
2267,98.75319,74.17914,78.48927,41.26642,35.52058
2268,103.9537,84.484726,76.46778,53.47039,42.049927
2269,113.18605,80.1098,86.25163,62.07252,38.63045
2270,101.65513,86.58244,62.279682,50.938774,-100.78676
2271,99.425354,83.37638,78.94556,52.096107,42.111668
2272,99.17561,93.1676,80.98814,53.788177,40.477135
