,It 0,It 1,It 2,It 3,It 4
2147,-128.27791,-105.4863,-43.57604,-122.6974,-114.48271
2148,-119.232346,-43.133064,-106.3577,-123.21444,-114.75421
2149,-125.013336,-43.386967,-105.61618,-121.20558,-119.01721
2150,-145.78378,-43.709553,-42.722805,-123.20307,-113.21695
2151,-129.72571,-106.10295,-43.453667,-123.59566,-115.09529
2152,-125.70726,-115.203964,-43.695976,-123.03824,-114.556206
2153,-133.34938,-42.71568,-43.036278,-123.31656,-118.68503
2154,-128.34064,-43.81514,-42.876335,-123.27537,-111.89508
2155,-121.41126,-43.819298,-42.47756,-123.18176,-47.668118
2156,-121.74204,-106.502914,-43.537926,-123.551315,-111.89682
2157,-121.54743,-107.09091,-107.21952,-123.940994,-113.33841
2158,-121.31743,-107.48862,-106.55093,-123.689926,-114.09511
2159,-123.36818,-104.560005,-107.44978,-123.18828,-119.62276
2160,-122.30354,-106.369865,-106.28022,-121.018166,-115.205734
2161,-120.37663,-107.240654,-107.474686,-123.74876,-119.21861
2162,-121.52927,-106.54238,-105.667946,-123.879105,-113.11656
2163,-122.683075,-41.61838,-108.3101,-123.13478,-112.01989
2164,-123.37294,-107.07066,-107.356895,-123.81528,-111.80303
2165,-118.87805,-105.03105,-107.39205,-123.562965,-113.20672
2166,-123.119965,-107.52216,-106.17005,-123.76778,-112.41305
2167,-118.47748,-106.51466,-107.37671,-123.98162,-113.328354
2168,-120.559105,-107.36567,-108.84929,-123.27652,-117.59434
2169,-119.7465,-107.484764,-107.41453,-122.625046,-111.74913
2170,-119.6277,-107.29933,-107.59841,-123.517784,-119.069824
2171,-123.893585,-43.41219,-42.309074,-123.29805,-114.724434
2172,-123.591354,-42.471127,-106.99846,-123.06642,-118.1747
2173,-138.65521,-42.626724,-105.03583,-120.4915,-112.13127
2174,-129.12161,-42.667152,-108.60605,-122.4288,-114.519
2175,-127.336975,-43.85208,-43.11182,-122.817474,-116.20214
2176,-119.31219,-42.349743,-106.79148,-123.23433,-118.36815
2177,-115.3736,-42.323418,-42.05319,-123.14346,-112.043045
2178,-128.21356,-42.217976,-105.09085,-122.89829,-115.48262
2179,-125.37679,-42.01024,-44.153828,-123.76242,-117.62532
2180,-130.88408,-112.62641,-113.8602,-123.52421,-114.113174
2181,-116.114136,-43.502926,-41.901413,-122.17882,-114.08887
2182,-121.90593,-42.84563,-42.8746,-123.28587,-111.9182
2183,-130.36298,-113.324684,-43.160408,-123.35274,-118.28462
2184,-129.89655,-43.420567,-106.288734,-123.02396,-114.77424
2185,-136.20255,-42.67334,-110.08758,-123.706985,-115.46255
2186,-123.448105,-42.42573,-44.174194,-122.07711,-114.01131
2187,-129.69681,-106.063416,-43.33958,-123.39986,-114.2962
2188,-123.43794,-42.57117,-40.90724,-123.202835,-112.27179
2189,-118.258095,-107.11574,-44.59694,-123.52285,-114.32475
2190,-129.4888,-42.318592,-105.41497,-123.20384,-113.94058
2191,-128.45389,-42.830257,-43.008793,-123.48781,-111.9117
2192,-127.83567,-43.69494,-42.77146,-123.55367,-112.40539
2193,-132.03427,-42.516987,-44.27916,-123.74955,-119.235054
2194,-127.826675,-106.310684,-42.905746,-122.85756,-114.52474
2195,-118.27907,-43.176785,-43.523792,-123.425735,-114.01811
2196,-122.07696,-105.615036,-42.663563,-123.404274,-113.9907
2197,-121.25769,-107.708405,-108.647644,-124.07842,-112.15346
2198,-121.601746,-108.20255,-105.206055,-122.47582,-113.072426
2199,-121.178986,-107.39799,-106.750824,-123.46382,-113.30095
2200,-124.1737,-108.597755,-106.6195,-123.79196,-112.07301
2201,-122.58507,-107.48456,-107.7254,-124.1152,-112.84269
2202,-118.37855,-107.30122,-107.78176,-123.917854,-120.93621
2203,-123.433975,-107.25236,-107.37695,-123.37273,-117.68289
2204,-123.244354,-107.48233,-108.41455,-123.66899,-111.92926
2205,-124.04173,-107.28961,-105.56832,-123.969124,-112.11763
2206,-124.053635,-107.69772,-107.63397,-123.817116,-118.74422
2207,-122.49028,-107.588394,-106.86035,-123.10618,-119.80576
2208,-123.25389,-107.41272,-107.28452,-122.0622,-115.37373
2209,-121.153625,-107.51327,-107.56718,-120.627174,-113.0934
2210,-133.03175,-107.58388,-105.20017,-123.56211,-112.403
2211,-119.04823,-106.70206,-107.384155,-124.18379,-113.31146
2212,-131.00305,-107.48433,-43.00668,-123.40255,-118.29365
2213,-119.21719,-105.97928,-42.792805,-123.61496,-115.712456
2214,-131.28716,-107.03156,-114.00629,-123.31308,-114.74792
2215,-124.54613,-43.974724,-43.10546,-123.53824,-116.337524
2216,-123.37738,-106.903046,-43.373802,-123.48367,-116.702
2217,-124.861496,-43.089245,-43.521137,-123.41505,-118.85989
2218,-121.2392,-106.45387,-41.848484,-123.44158,-119.250656
2219,-123.68996,-43.31248,-43.558754,-122.49158,-117.436295
2220,-120.725426,-107.646065,-107.064705,-122.519424,-115.533966
2221,-119.296585,-43.342457,-42.399094,-123.324196,-113.23898
2222,-122.58715,-43.548897,-43.407566,-123.52875,-114.518074
2223,-120.71785,-107.044014,-106.12592,-122.984985,-118.77499
2224,-123.32902,-43.491295,-42.813095,-122.84964,-113.782234
2225,-134.01753,-111.60229,-42.408016,-123.443115,-112.31912
2226,-121.10358,-43.45011,-43.68678,-123.3344,-120.8592
2227,-145.3507,-106.20928,-42.978535,-113.966446,-112.77068
2228,-124.70741,-42.766804,-108.1309,-122.5924,-114.121445
2229,-128.92992,-105.90789,-107.01806,-123.38173,-111.8855
2230,-124.01018,-107.39176,-43.93899,-112.911476,-115.295105
2231,-123.99505,-43.35925,-44.642036,-122.42258,-114.39728
2232,-128.70212,-43.327003,-43.274117,-123.85074,-114.59233
2233,-129.14671,-112.71843,-106.40262,-123.27593,-119.628105
2234,-124.23921,-43.68569,-43.311558,-123.39819,-116.12805
2235,-123.21777,-42.78004,-105.307465,-123.33771,-115.03236
2236,-124.637665,-43.67658,-42.328674,-123.68341,-114.284874
2237,-123.40573,-107.44441,-107.46597,-123.40317,-117.7498
2238,-118.40601,-107.69874,-107.43557,-117.53489,-120.72124
2239,-116.84337,-107.64836,-106.96314,-123.75894,-113.42688
2240,-122.93005,-107.495575,-107.094215,-123.96425,-112.73207
2241,-118.691864,-105.2062,-106.87197,-123.47844,-120.1186
2242,-122.42082,-107.50033,-107.109924,-124.00229,-113.83415
2243,-123.10659,-107.36622,-107.12163,-123.70579,-121.03052
2244,-123.72177,-109.7585,-106.52894,-122.057434,-117.23689
2245,-117.19729,-107.50789,-106.53928,-123.76335,-119.623245
2246,-123.97768,-107.337326,-104.735,-124.12702,-115.62918
2247,-117.80661,-106.878586,-107.108955,-124.33696,-112.43054
2248,-123.86119,-107.730225,-107.25894,-122.96521,-119.56379
2249,-118.8108,-107.37483,-106.76393,-123.69876,-114.9192
2250,-121.05361,-107.40441,-105.17819,-123.69061,-113.69964
2251,-122.98452,-107.250946,-105.13737,-123.651146,-114.2395
2252,-123.94246,-106.441986,-107.220276,-123.87515,-112.8141
2253,-131.80501,-43.266903,-43.092243,-122.98096,-120.85237
2254,-138.08072,-111.37054,-43.28559,-123.53766,-112.44341
2255,-128.13246,-42.2313,-43.21969,-123.12237,-120.63898
2256,-121.20917,-43.624805,-106.02953,-123.19924,-112.30929
2257,-126.85264,-112.64273,-105.438484,-123.68616,-115.61332
2258,-124.36828,-43.226753,-41.92466,-123.186516,-114.72189
2259,-126.48792,-105.61031,-106.73868,-112.63136,-113.75569
2260,-123.6895,-42.779224,-43.41902,-123.11411,-114.27849
2261,-123.74493,-42.80134,-43.81797,-123.61338,-111.86663
2262,-124.380554,-105.471725,-43.42775,-122.17645,-115.69891
2263,-119.30436,-43.266445,-105.48469,-123.91814,-113.77605
2264,-124.192894,-42.291935,-105.67643,-122.60039,-112.68449
2265,-129.73827,-106.48853,-42.651672,-123.43666,-113.07984
2266,-123.92479,-107.51831,-106.30919,-123.59388,-112.02907
2267,-119.08501,-105.1145,-106.021286,-123.4311,-115.10951
2268,-123.241714,-108.33177,-107.47587,-123.833595,-115.562836
2269,-126.178635,-108.803055,-42.36344,-123.58015,-120.77234
2270,-124.04805,-43.254395,-106.82298,-120.757,-118.128265
2271,-123.74895,-108.21549,-43.210842,-123.38148,-118.31429
2272,-120.006454,-106.01468,-42.634594,-123.603195,-112.54691
2273,-136.41956,-106.0994,-43.19947,-112.611496,-111.856834
2274,-130.4066,-107.5585,-105.93871,-123.513214,-118.381
2275,-120.457886,-42.370583,-42.451683,-123.42922,-118.78178
2276,-121.260605,-42.562706,-106.762405,-123.01169,-115.37092
2277,-119.68489,-106.21146,-108.497215,-123.778336,-112.558044
2278,-123.33536,-105.30326,-106.92503,-123.4196,-113.38945
2279,-112.57626,-106.744644,-41.363163,-123.8499,-119.55258
2280,-121.71352,-107.309975,-106.39494,-124.08051,-119.13472
2281,-121.378685,-107.90954,-107.03006,-111.02574,-113.11985
2282,-124.64526,-106.9055,-106.79774,-123.79857,-117.81914
2283,-123.76364,-106.493416,-41.51093,-123.951614,-113.322556
2284,-121.76699,-107.20736,-107.211655,-123.442825,-112.81448
2285,-121.92287,-106.352936,-107.18555,-123.51543,-118.84717
2286,-122.21411,-106.88089,-107.43722,-123.94013,-121.723816
2287,-111.867874,-105.75053,-106.793144,-123.26904,-112.903015
2288,-122.488594,-106.386505,-107.21038,-124.082756,-113.119965
2289,-120.83332,-106.743416,-105.01682,-116.46938,-118.19468
2290,-122.125374,-107.79353,-103.882355,-122.76361,-119.01246
2291,-122.10033,-107.72922,-106.503746,-123.21958,-113.38285
2292,-119.65817,-111.9172,-106.82847,-123.96679,-112.20785
2293,-134.1144,-107.61175,-107.19055,-124.0362,-112.3408
2294,-121.64829,-107.75967,-43.308342,-123.335,-121.347534
2295,-131.03065,-42.809208,-105.52047,-124.48169,-113.60159
2296,-119.13805,-41.51814,-43.452972,-123.06143,-115.778275
2297,-117.822815,-43.702778,-106.31169,-123.60402,-112.22169
2298,-120.951904,-108.00812,-42.562996,-123.42339,-119.342804
2299,-132.60097,-43.674377,-43.749527,-123.49275,-111.968636
2300,-123.118095,-42.622253,-43.709454,-123.27028,-115.36684
2301,-129.69562,-43.557682,-43.62428,-121.00843,-113.22693
2302,-119.45995,-105.77195,-42.383038,-123.4352,-112.15701
2303,-140.5336,-106.88994,-43.320686,-123.49088,-114.668
2304,-118.54351,-105.80763,-42.082344,-123.63425,-111.96272
2305,-123.6298,-44.26962,-105.582405,-123.032036,-114.81007
2306,-121.01041,-43.085533,-105.56081,-123.88939,-115.296524
2307,-124.002655,-43.556248,-107.93157,-123.49359,-117.79605
2308,-118.22522,-42.250587,-115.03231,-123.1462,-111.970726
2309,-128.2967,-42.168026,-42.428226,-122.853004,-115.75778
2310,-123.91558,-42.690544,-43.48186,-123.36787,-115.10898
2311,-128.18985,-105.68763,-41.75185,-123.58673,-116.2613
2312,-124.886215,-42.631474,-41.046913,-123.44005,-113.65091
2313,-118.35738,-42.32381,-105.726814,-123.45688,-114.5962
2314,-124.999664,-43.532566,-42.279312,-122.38684,-115.00291
2315,-120.678566,-43.375896,-42.533054,-123.43846,-114.763565
2316,-116.87708,-43.641586,-44.04724,-123.30225,-114.25142
2317,-122.49615,-106.21219,-105.12824,-123.59665,-113.17652
2318,-119.0318,-107.65294,-106.82869,-123.97909,-120.195786
2319,-112.202576,-107.51873,-105.05465,-123.65318,-113.25194
2320,-123.44945,-107.38704,-106.41302,-123.73779,-112.36984
2321,-121.466576,-107.41348,-107.46073,-123.578804,-113.916595
2322,-47.928562,-105.915596,-105.09434,-124.266304,-112.16465
2323,-120.98662,-107.436905,-107.1803,-123.57171,-112.95774
2324,-118.09077,-106.548256,-105.86145,-123.64699,-114.439316
2325,-122.348526,-107.05112,-110.277596,-124.183,-119.81986
2326,-119.01735,-107.23222,-106.8167,-124.02215,-112.95697
2327,-123.41115,-107.46488,-107.553185,-123.522125,-113.15172
2328,-121.5035,-104.93453,-107.16818,-123.6811,-120.26493
2329,-121.62439,-106.918976,-107.45328,-123.817764,-113.66706
2330,-121.43643,-107.46799,-106.53526,-123.76431,-113.83001
2331,-121.46763,-107.35705,-104.98471,-123.87349,-118.292465
2332,-120.62391,-105.880974,-105.18329,-123.47359,-120.756
2333,-131.56866,-107.41249,-107.31932,-123.86682,-112.0772
2334,-137.82747,-40.764805,-106.25291,-123.67946,-118.33583
2335,-142.0057,-43.162174,-41.74956,-123.07612,-119.345314
2336,-119.248024,-107.31949,-42.28884,-123.13364,-119.63716
2337,-118.766846,-43.363865,-43.653465,-123.46469,-114.50129
2338,-122.55959,-42.57755,-43.306553,-123.31457,-118.416
2339,-129.42291,-106.38377,-44.15104,-123.49602,-115.06725
2340,-135.39633,-42.91465,-42.014957,-122.5725,-121.35155
2341,-120.934425,-43.626648,-105.79787,-122.82421,-111.97585
2342,-133.75389,-112.72766,-42.650127,-123.82247,-115.03507
2343,-128.52448,-43.53687,-105.55938,-123.36801,-115.4317
2344,-119.15207,-106.12358,-117.78753,-123.14838,-115.53248
2345,-123.69258,-106.84345,-43.245373,-123.26207,-115.020905
2346,-149.41467,-43.39884,-43.084007,-123.407074,-115.55179
2347,-125.18404,-43.862988,-105.24253,-123.55339,-121.266815
2348,-119.13645,-42.857937,-105.43034,-123.12328,-111.68983
2349,-123.95409,-43.92346,-42.518986,-123.85858,-112.02254
2350,-120.13659,-43.399605,-106.110756,-123.52387,-119.239006
2351,-122.59924,-44.253555,-42.35396,-123.47439,-114.58576
2352,-123.87559,-43.811825,-43.727455,-123.0577,-114.889496
2353,-130.09753,-42.24307,-42.802193,-124.11106,-112.27739
2354,-119.23107,-43.28575,-43.78849,-119.564095,-116.83768
2355,-123.847885,-108.67256,-43.423893,-123.62099,-114.73909
2356,-113.824356,-43.362297,-108.84305,-123.35092,-114.82004
2357,-120.06313,-107.32142,-107.12922,-123.28494,-113.68897
2358,-122.42764,-107.48457,-104.48725,-123.704155,-111.86014
2359,-121.89055,-107.49647,-107.5434,-123.84528,-120.40441
2360,-121.62659,-105.03205,-107.18436,-123.87442,-121.10841
2361,-123.50272,-107.04088,-104.920586,-123.356445,-115.77591
2362,-121.75226,-107.56702,-105.09154,-123.84773,-113.8304
2363,-124.12271,-104.659485,-105.234215,-122.86642,-120.557076
2364,-120.68621,-107.54164,-107.55042,-122.78597,-113.05637
2365,-122.83991,-107.32171,-107.62962,-123.85749,-119.87189
2366,-121.95079,-106.71224,-107.45443,-123.77929,-113.33215
2367,-120.5721,-106.48089,-107.45779,-123.33638,-114.112236
2368,-121.01094,-104.56227,-108.82373,-123.74564,-112.8698
2369,-122.271736,-107.96958,-110.98613,-123.163216,-113.04853
2370,-123.39302,-103.9554,-106.83927,-123.80742,-118.534706
2371,-119.207214,-104.94,-107.07004,-123.984825,-121.51611
2372,-121.113495,-106.27081,-105.07326,-123.88041,-113.77658
2373,-121.686325,-107.55015,-107.34249,-124.03275,-112.378265
2374,-123.77774,-106.9408,-107.5951,-123.33739,-112.563324
2375,-115.22296,-107.75678,-107.52682,-123.82269,-118.82002
2376,-125.44231,-43.144787,-42.94132,-123.43645,-113.613525
2377,-123.19393,-42.348034,-106.78167,-122.39145,-47.505314
2378,-126.67458,-105.320404,-43.478897,-123.473755,-114.81613
2379,-123.646324,-43.42723,-105.32131,-123.46683,-112.637215
2380,-122.707886,-43.354065,-106.35947,-122.56578,-114.86058
2381,-122.072075,-106.44059,-112.941086,-123.257126,-115.8416
2382,-117.63028,-43.355812,-43.897396,-123.69394,-114.95911
2383,-120.35288,-105.79355,-42.8981,-122.71515,-115.301254
2384,-123.51431,-106.16909,-43.670334,-123.120224,-112.09383
2385,-119.30017,-43.169643,-42.357273,-123.625,-116.55871
2386,-123.339905,-42.525642,-44.29294,-123.20094,-113.57411
2387,-140.65062,-105.869934,-42.101208,-123.143715,-120.721664
2388,-125.88888,-43.24043,-41.805687,-123.657036,-115.19669
2389,-123.37341,-42.498856,-42.60921,-122.856766,-114.00237
2390,-129.3739,-43.537422,-43.624012,-123.13875,-118.84262
2391,-131.62708,-104.79976,-43.36506,-123.422806,-120.81087
2392,-130.33688,-43.37094,-107.43532,-123.57016,-112.4259
2393,-127.729324,-44.94782,-106.736374,-123.57682,-118.36132
2394,-120.87607,-43.33797,-43.716095,-122.84488,-112.22963
2395,-121.1458,-105.98726,-113.51016,-123.211,-114.03021
2396,-118.8846,-43.749237,-43.400047,-122.81458,-118.02566
2397,-122.3882,-105.88274,-107.271706,-123.36143,-112.89443
2398,-121.329285,-106.48125,-106.89379,-123.66506,-112.576675
2399,-124.564995,-105.06906,-107.02478,-123.73102,-116.92595
2400,-118.81984,-106.7247,-107.841095,-117.34245,-112.647316
2401,-115.82388,-104.96177,-107.57116,-123.91378,-112.885254
2402,-122.71613,-107.447624,-106.53031,-124.23837,-121.031586
2403,-123.9299,-107.306725,-105.161156,-123.97922,-112.01707
2404,-122.15293,-107.15363,-106.921196,-123.33064,-119.871376
2405,-123.40366,-107.25207,-106.74587,-123.590256,-115.523865
2406,-121.79525,-107.19287,-106.83967,-123.77464,-112.43947
2407,-112.362434,-104.92499,-106.5174,-123.9609,-119.02997
2408,-122.05892,-107.48688,-107.159,-120.732925,-114.066765
2409,-121.353516,-106.46273,-107.27219,-124.00377,-119.41771
2410,-137.24689,-107.372665,-105.73544,-123.635086,-113.19626
2411,-124.23524,-106.29929,-107.654175,-123.71715,-119.062805
2412,-119.067406,-105.97449,-106.27364,-124.13324,-113.52311
2413,-113.39534,-104.9246,-105.56132,-124.26608,-120.28285
2414,-120.043106,-107.413925,-105.19439,-123.167496,-112.02031
2415,-133.31001,-107.72751,-107.39967,-123.96348,-121.0542
2416,-123.073944,-106.755844,-106.27304,-124.24591,-117.575
2417,-124.75588,-42.465637,-43.732708,-123.07595,-117.180954
2418,-120.33403,-43.48844,-107.79585,-123.43839,-114.96234
2419,-122.07766,-44.286564,-42.80718,-123.58048,-114.90961
2420,-123.17001,-105.51385,-43.750977,-122.66872,-114.371544
2421,-119.60089,-42.9357,-42.75306,-123.59271,-114.16848
2422,-123.80546,-43.394566,-44.14501,-123.429634,-121.77682
2423,-129.21991,-43.06993,-107.11653,-123.45132,-111.95923
2424,-137.2249,-105.40839,-44.073673,-123.10138,-114.17368
2425,-115.7891,-42.907116,-42.258133,-123.46451,-112.09369
2426,-136.76422,-106.144196,-42.05648,-123.38398,-114.48439
2427,-122.36769,-42.27747,-105.89366,-123.746124,-112.34205
2428,-120.173325,-44.43702,-43.450554,-122.48968,-115.05911
2429,-121.08605,-43.41938,-43.431244,-120.86613,-118.7092
2430,-129.1756,-106.969734,-42.66121,-123.15747,-115.00995
2431,-140.36937,-43.303925,-44.301506,-122.41676,-118.47643
2432,-123.49384,-43.45776,-43.6391,-123.40762,-47.57294
2433,-119.348305,-105.84558,-42.562397,-122.99774,-112.30388
2434,-123.825195,-43.75685,-43.038033,-123.281204,-111.905365
2435,-121.6281,-43.96233,-43.28494,-123.33777,-114.48919
2436,-121.98352,-43.45564,-42.746353,-123.3736,-113.149864
2437,-121.8956,-112.26504,-107.15402,-123.938934,-119.61063
2438,-112.93096,-41.23546,-106.0464,-123.3533,-114.24916
2439,-120.39873,-106.8294,-107.32532,-123.45092,-118.411316
2440,-119.00723,-111.20628,-107.54036,-123.19899,-112.06853
2441,-121.771324,-107.63005,-107.227776,-124.07214,-112.09103
2442,-120.37789,-106.07902,-107.18812,-123.87192,-119.474106
2443,-112.20932,-107.56706,-107.00387,-123.68329,-118.688736
2444,-120.631424,-106.56894,-106.666435,-122.73387,-119.043884
2445,-121.912025,-105.126144,-106.90074,-123.39221,-113.434326
2446,-121.07458,-106.923805,-113.12244,-123.64746,-112.933395
2447,-121.55266,-104.82647,-107.65723,-123.93428,-121.17258
2448,-120.91212,-107.58032,-107.21959,-123.871864,-114.022484
2449,-119.685745,-104.75113,-106.59228,-124.209274,-120.495964
2450,-120.06414,-106.396484,-107.23783,-123.33835,-112.49489
2451,-118.91452,-106.33158,-106.88598,-124.098,-116.02089
2452,-120.48703,-105.962036,-107.586845,-116.591156,-120.20766
2453,-121.098694,-105.18127,-107.73423,-123.01824,-113.00543
2454,-122.240036,-107.45205,-107.36369,-123.60892,-117.993454
2455,-123.88982,-106.43059,-105.55449,-123.288155,-113.185135
2456,-128.11513,-106.94526,-107.04801,-123.91118,-120.18445
2457,-122.45546,-104.01381,-104.83452,-123.7021,-113.466324
2458,-124.08858,-42.476196,-42.30402,-123.49885,-115.368675
2459,-123.966446,-42.313915,-43.597855,-122.9355,-117.93111
2460,-137.0955,-42.17173,-106.43646,-123.27025,-121.79709
2461,-119.65197,-43.74563,-42.70097,-123.14769,-115.11898
2462,-123.21225,-43.25106,-112.75635,-123.066124,-115.14377
2463,-127.69316,-106.78064,-43.19744,-123.45331,-115.04127
2464,-118.222885,-106.15399,-105.082886,-123.40429,-112.365105
2465,-122.990654,-105.5217,-105.38407,-123.11219,-111.97982
2466,-116.53232,-43.396893,-105.06782,-123.743996,-115.50064
2467,-121.9219,-105.32294,-42.306488,-123.304596,-118.05225
2468,-123.946846,-43.530968,-42.68122,-123.09297,-114.95979
2469,-123.47491,-42.62684,-42.869297,-123.36681,-121.19173
2470,-122.965225,-43.39409,-43.48052,-112.5678,-111.98089
2471,-123.786705,-43.441086,-43.445183,-123.49786,-112.294334
2472,-130.941,-42.945568,-43.456078,-122.74111,-114.87302
2473,-115.69558,-43.04125,-43.61351,-123.85099,-111.81499
2474,-116.71974,-42.039192,-41.96917,-123.62018,-121.46466
2475,-123.70469,-43.084827,-42.06496,-123.77239,-118.98575
2476,-121.85073,-117.58621,-42.57575,-123.327065,-114.69553
2477,-123.388115,-107.34541,-106.92955,-123.55184,-45.944405
2478,-124.079185,-107.33976,-107.23459,-123.509445,-51.18093
2479,-120.83799,-107.142166,-106.564674,-123.73021,-53.72681
2480,-122.56579,-107.090195,-107.22582,-123.70334,-120.87833
2481,-123.749054,-110.65731,-107.3856,-124.07932,-45.566124
2482,-122.20295,-107.11271,-105.098175,-123.4987,-50.462788
2483,-122.16255,-107.376434,-104.938896,-122.050766,-46.00294
2484,-124.348434,-106.423584,-106.84083,-123.9537,-51.49181
2485,-123.12657,-106.67573,-106.29998,-123.78423,-45.42777
2486,-123.82887,-106.65441,-106.375046,-123.86517,-51.522472
2487,-122.05823,-107.03343,-106.589325,-123.23927,-49.91971
2488,-113.9002,-107.53683,-106.97467,-122.82541,-44.42994
2489,-121.72678,-106.728645,-106.314186,-123.094444,-45.921856
2490,-123.23651,-107.44753,-107.37585,-124.16144,-50.902355
2491,-121.15277,-107.41633,-107.39501,-123.99312,-45.744328
2492,-120.53766,-106.22357,-105.934494,-123.62405,-45.714783
2493,-123.59702,-107.44984,-107.45287,-124.06354,-49.699867
2494,-124.30573,-106.29632,-107.55426,-123.97757,-50.35437
2495,-120.164635,-107.188835,-107.40583,-122.56709,-50.49372
2496,-122.367386,-107.47698,-107.19831,-122.57585,-46.679844
2497,-119.67157,-106.37024,-114.36178,-123.86909,-51.652306
2498,-121.32462,-107.76202,-106.09255,-124.14028,-45.59868
2499,-139.24803,-43.49319,-42.830315,-122.211555,-43.737083
2500,-141.878,-43.600105,-105.843445,-123.171776,-43.677834
2501,-116.91893,-43.198338,-105.2839,-123.69357,-43.802677
2502,-124.21774,-43.70031,-43.47394,-123.57577,-44.06961
2503,-123.88065,-106.41707,-42.81061,-123.33582,-43.870193
2504,-137.92638,-107.647964,-42.272743,-123.33635,-44.1265
2505,-48.08435,-43.520042,-43.436268,-123.69916,-43.960712
2506,-121.95154,-113.9209,-42.12422,-121.92673,-44.496956
2507,-143.2927,-42.74853,-105.77388,-123.579254,-44.053772
2508,-140.39645,-43.92034,-43.66861,-123.50394,-51.32563
2509,-120.18858,-106.86766,-42.405636,-123.248474,-51.33249
2510,-124.60389,-106.39981,-43.666454,-123.54632,-46.23175
2511,-126.25371,-43.374416,-42.614826,-123.96936,-43.41613
2512,-119.93154,-42.542534,-42.901203,-123.84284,-43.769638
2513,-128.55739,-43.2908,-110.20655,-122.795746,-43.954666
2514,-119.07567,-106.10473,-43.041416,-123.75342,-43.85031
2515,-121.839584,-43.55784,-105.35872,-123.36386,-45.555374
2516,-121.98893,-43.491455,-107.38593,-123.46018,-44.272366
2517,-123.99886,-107.10765,-106.76611,-123.462204,-52.56984
2518,-123.815346,-107.28249,-104.97348,-123.67649,-47.20595
2519,-121.12595,-106.15169,-106.57036,-124.05602,-45.95074
2520,-121.52703,-106.83746,-106.9653,-122.75299,-50.20682
2521,-121.66476,-41.33723,-107.93053,-123.46545,-50.00443
2522,-122.769424,-106.666595,-107.589226,-123.59648,-46.440186
2523,-121.19438,-106.78918,-107.385086,-123.99853,-44.15515
2524,-112.56623,-107.25734,-105.14787,-123.7794,-50.35972
2525,-124.20116,-107.24736,-107.33654,-122.0961,-53.792713
2526,-121.62823,-107.50762,-107.70417,-123.62769,-122.173584
2527,-121.65801,-107.307755,-107.34076,-123.84063,-45.354374
2528,-116.73872,-108.59585,-107.69723,-123.62659,-50.179066
2529,-123.01228,-105.929924,-105.29619,-123.9091,-45.54513
2530,-120.87893,-107.68925,-104.93017,-123.73166,-50.54864
2531,-118.547455,-107.23122,-107.55236,-123.97787,-50.737934
2532,-124.18238,-106.65633,-105.36758,-123.39141,-45.387283
2533,-121.56549,-104.960396,-105.14252,-123.618385,-47.970024
2534,-123.33595,-107.286285,-106.95844,-123.822464,-50.855583
2535,-120.47988,-110.5576,-106.8665,-123.70213,-51.334915
2536,-121.7536,-107.64006,-105.62977,-123.37991,-121.51915
2537,-120.6106,-104.74429,-106.67456,-123.22135,-49.549026
2538,-127.81839,-107.55464,-110.085045,-123.556854,-113.35926
2539,-115.97452,-106.853134,-107.9187,-123.721176,-45.84373
2540,-124.23542,-42.937763,-43.1975,-123.41318,-43.62288
2541,-128.64848,-43.43959,-42.125446,-123.588066,-43.61942
2542,-120.89964,-42.824913,-106.503296,-123.196556,-43.97137
2543,-130.04411,-106.17764,-106.36908,-112.57215,-43.756474
2544,-121.60761,-43.83269,-106.06996,-122.905685,-52.717438
2545,-123.82138,-108.88841,-41.055244,-123.60832,-54.379574
2546,-129.52335,-43.475266,-42.96507,-123.26673,-43.48965
2547,-134.87016,-42.691906,-106.803406,-122.810425,-43.74682
2548,-141.85442,-42.709084,-114.95736,-123.61833,-45.887653
2549,-122.81466,-43.57438,-43.151684,-123.32055,-43.911068
2550,-131.4817,-107.83984,-43.501293,-122.75859,-49.697975
2551,-127.132614,-43.98389,-43.372334,-123.17335,-43.734688
2552,-128.75838,-43.827946,-42.357,-123.059845,-44.065388
2553,-127.12221,-42.05448,-42.888584,-123.430626,-43.79447
2554,-129.19176,-107.42861,-43.17658,-123.46965,-49.94564
2555,-122.839676,-43.443436,-43.30946,-123.25692,-43.697117
2556,-122.582245,-43.24376,-42.391804,-122.71157,-52.95714
2557,-117.99388,-107.10586,-105.08872,-123.88091,-53.188404
2558,-122.1535,-109.25091,-105.98708,-123.18817,-44.954086
2559,-123.96146,-107.52932,-105.01053,-123.55501,-45.675552
2560,-122.217575,-105.0054,-107.54825,-124.01788,-47.129494
2561,-122.38091,-107.04493,-108.38518,-124.2938,-44.433506
2562,-122.08041,-107.4334,-107.94721,-123.50157,-123.85611
2563,-122.52595,-106.69568,-107.30986,-124.31742,-51.94647
2564,-122.86503,-106.76297,-107.6717,-123.63216,-51.50877
2565,-120.72945,-107.21667,-107.141685,-124.08557,-46.15313
2566,-118.93143,-106.37134,-107.24393,-123.210724,-117.394196
2567,-121.83563,-107.08141,-107.40393,-123.47347,-50.66514
2568,-118.33066,-107.04759,-107.361244,-123.47816,-50.035625
2569,-122.37184,-107.19217,-107.20947,-123.5357,-50.785023
2570,-121.728455,-107.46074,-106.41052,-123.62338,-51.574852
