,It 0,It 1,It 2,It 3,It 4
2326,80.92001,-2.1898868,109.929825,-18.83958,103.6071
2327,77.49113,-64.492905,-90.551605,70.931,109.14706
2328,72.02539,-1.8848182,110.53943,70.40625,109.1332
2329,76.61838,-14.10761,118.92891,44.65978,95.64884
2330,-59.551064,65.487816,112.12879,39.421093,100.24658
2331,69.5799,-57.83702,112.94461,39.961643,110.700424
2332,-131.16898,-89.02911,112.76309,53.473324,110.05639
2333,-127.870155,47.575554,109.650406,58.405403,112.112206
2334,71.540115,28.718573,100.29164,75.50102,103.092445
2335,-149.78644,50.411816,104.21888,73.51096,110.5187
2336,-145.56186,5.693276,113.878006,46.131023,104.74729
2337,-140.78174,18.933441,93.222466,37.731033,110.12308
2338,-142.42117,49.943462,94.81985,61.153984,108.21246
2339,65.30168,58.65144,-24.59188,78.62087,96.68911
2340,74.38708,49.752205,109.921875,-67.66302,103.97801
2341,-144.65628,47.220425,118.40194,-49.807995,98.846085
2342,-154.60107,38.49001,-43.649044,-22.375687,108.118645
2343,-1.0093685,39.71648,-74.69269,42.28056,110.47162
2344,-153.44391,49.821896,111.70829,-113.33078,-37.303207
2345,-43.958126,60.144978,113.89982,51.167175,110.123634
2346,63.931633,-41.126095,103.84936,58.27117,105.44516
2347,-54.775955,45.257378,99.87849,-41.476788,105.17814
2348,-43.51406,58.026245,106.37942,52.307262,109.880844
2349,-47.026993,-60.216816,113.323906,-73.97078,-32.555702
2350,-47.512867,-58.88197,116.09016,54.461544,1.675415
2351,-41.11265,38.239513,-95.76268,-77.9052,104.37224
2352,-50.077816,40.03738,111.41984,27.34222,-29.97969
2353,-59.650444,52.296127,105.703766,59.917107,106.3057
2354,-46.844383,46.216225,106.16402,67.90452,108.71052
2355,-52.824448,25.451097,114.981094,-99.18187,102.596306
2356,44.08224,46.823013,103.870285,-77.52359,106.41065
2357,75.90729,51.531055,102.69183,88.83436,99.53184
2358,81.363304,31.958973,107.609764,-34.293015,96.383156
2359,62.22594,46.363678,109.518036,84.81622,105.290405
2360,-11.118024,37.397205,105.250694,66.27496,102.41872
2361,67.089966,9.258706,112.65034,77.30487,102.21072
2362,-73.30317,12.729665,111.02778,-50.71736,109.6111
2363,75.40747,-80.12642,114.733505,51.34822,97.174904
2364,77.25454,3.5056887,102.99134,75.75409,106.21332
2365,70.91437,25.739645,102.95077,56.821644,103.08655
2366,73.113434,12.916391,101.826225,80.5708,103.2131
2367,70.167694,49.64495,95.28327,83.91939,106.726036
2368,74.57679,-19.338905,105.507996,-34.502556,100.73356
2369,85.95773,-114.98427,3.1847534,-75.82399,-71.92249
2370,84.59941,-21.192482,102.191864,-44.846466,111.75467
2371,82.94389,-28.845139,104.31795,-48.03718,110.20413
2372,84.709656,54.774204,98.21264,-39.460403,103.65004
2373,76.08703,-51.576107,108.05754,-66.453995,107.39574
2374,79.54553,-107.609184,96.26676,-33.378464,103.14659
2375,79.04612,-89.248985,114.62677,-57.3786,107.92386
2376,77.673164,-103.91492,104.80147,76.78971,-12.638947
2377,-47.048977,11.697614,106.2634,52.902496,-74.41651
2378,83.628075,31.121098,109.93299,-102.45997,-28.927544
2379,77.63438,40.221634,111.33397,-44.095684,92.15159
2380,70.90354,46.811428,100.70558,58.92151,91.2937
2381,78.6403,35.71801,109.29865,58.64689,102.58264
2382,79.11163,39.099113,113.24339,68.71752,-108.11766
2383,65.304054,-60.318764,108.66554,71.96489,99.444084
2384,76.091965,36.78351,112.03397,69.17204,95.63144
2385,77.99891,-73.24638,124.32353,67.524864,96.46595
2386,-71.41207,24.354929,122.805885,80.97495,92.30105
2387,73.18935,-63.804295,-41.49912,89.47241,94.40027
2388,80.26116,51.83355,101.37897,76.2714,86.389824
2389,80.06756,53.401955,-27.018883,56.596973,96.364716
2390,66.95215,26.915081,102.464005,80.09875,96.948
2391,77.67624,-94.51712,93.042,66.56559,82.90498
2392,70.72567,55.909546,113.81328,-56.851913,96.343254
2393,69.685646,-64.97243,113.74028,75.53916,96.9018
2394,72.05114,67.6816,104.75291,52.519848,89.3472
2395,71.44968,-96.26527,110.99811,59.47818,90.89993
2396,71.10918,-100.02107,103.49496,78.14402,83.79523
2397,73.22761,-77.02577,108.02047,-50.89785,95.31654
2398,79.722046,53.007652,101.570435,53.675217,86.16235
2399,71.847946,-103.39307,106.79358,67.02621,92.58957
2400,63.51263,34.696617,103.41676,72.26353,95.32452
2401,-32.477585,36.057156,110.717285,70.4184,96.22373
2402,-84.636314,26.16864,107.80132,51.419373,88.58586
2403,68.32162,1.9666208,102.68005,54.782238,92.80444
2404,64.04758,21.9523,114.47894,-43.578125,91.28137
2405,78.57332,43.552456,113.355934,-34.10691,70.43335
2406,82.4561,32.245125,101.099,58.37549,86.681496
2407,-31.022041,29.784773,100.90549,49.393505,91.29264
2408,72.92373,41.11262,117.831345,49.79663,90.401566
2409,62.143143,49.158592,118.6683,71.66529,86.80488
2410,68.60227,-38.168518,109.54055,72.816605,85.57279
2411,62.796528,-117.80722,113.33357,82.08004,88.07409
2412,64.12099,53.192673,114.05002,60.191734,87.502625
2413,73.25865,42.223007,117.205055,62.797424,87.64769
2414,72.20079,68.223114,114.94495,-68.24762,95.10164
2415,58.69668,-27.345184,113.72358,63.36546,90.11137
2416,59.278965,-66.25633,110.11164,-36.729954,93.227745
2417,68.9585,-85.91511,114.22999,70.980255,88.983406
2418,84.0802,-89.52734,105.54858,64.08783,89.69505
2419,80.838875,82.002266,104.44139,58.710114,96.63908
2420,75.13119,-29.88604,108.36348,54.667637,94.27264
2421,73.11037,61.891815,-125.92514,61.309017,87.89525
2422,-71.70805,46.180523,113.47336,-118.232895,65.92478
2423,71.55529,-100.581696,117.21758,62.471413,86.06532
2424,65.75194,50.99225,113.25246,58.243393,88.76939
2425,69.252754,-13.799834,115.31982,65.38489,100.01076
2426,65.62389,-28.399742,-88.913925,58.135044,100.52224
2427,66.286804,8.464596,71.791885,69.18521,103.66384
2428,70.26318,45.454857,108.23282,-88.790344,100.48054
2429,61.762077,-72.43241,118.006065,59.036137,81.159805
2430,56.413036,52.86614,98.43134,68.03467,89.511345
2431,58.184265,-113.73707,96.947914,14.6537,100.84726
2432,62.556004,-114.530365,92.05652,66.35505,94.35653
2433,62.786728,-113.23885,93.110306,56.021984,-95.71193
2434,72.15495,-113.71888,-72.545105,-85.4436,-104.824
2435,74.34001,-116.758514,108.04077,68.7076,-92.824394
2436,83.01924,68.145,120.4733,82.57866,-85.30276
2437,74.0675,79.75224,112.07025,55.841553,71.58714
2438,63.372704,-59.61241,107.879105,-128.45825,76.77673
2439,59.290844,85.3681,116.83984,56.720985,71.523285
2440,66.19261,85.288956,118.09543,59.864044,97.03673
2441,58.825005,-45.61879,119.634895,53.2308,99.7338
2442,65.328896,70.20739,112.41156,-63.696434,89.07262
2443,55.09938,62.21565,111.16334,57.621616,86.329346
2444,65.83831,64.94603,101.5917,74.74681,-27.45353
2445,61.48914,59.335003,114.815636,78.40075,88.72477
2446,60.648087,62.621834,-38.71726,65.02246,88.845215
2447,47.91209,-120.99433,113.124725,48.430645,90.95945
2448,52.85943,63.42532,96.65132,63.032196,90.119865
2449,72.18367,70.10448,105.93234,83.438736,96.397896
2450,78.06832,47.847157,116.61345,68.34987,81.03175
2451,69.79042,68.49093,110.846115,32.914986,93.605385
2452,73.95913,69.299965,110.87169,56.031456,94.23157
2453,74.580765,79.69194,-78.329094,80.69708,-30.75801
2454,62.36748,70.77423,115.252785,62.48482,-79.13152
2455,68.50924,72.65612,110.26442,73.50814,92.45421
2456,55.97223,79.804886,104.759926,85.919655,91.29896
2457,70.61172,70.17376,96.04735,88.15814,105.99861
2458,67.476135,67.83438,114.01013,-93.93336,-70.91148
2459,50.7818,76.46844,116.35143,59.599506,-122.25761
2460,66.35005,68.04827,108.2755,56.747013,76.64414
2461,54.78769,64.91482,106.832375,56.454163,92.94322
2462,57.42749,64.556244,117.33967,71.86901,-80.824394
2463,63.904636,64.73041,116.335205,64.457886,85.86698
2464,54.8226,61.968594,107.8552,58.312183,95.553314
2465,66.075294,66.972694,117.310745,-61.883945,-9.951401
2466,59.856327,38.25116,-76.77853,62.863857,72.63729
2467,65.89017,-3.0156903,109.711555,88.0777,85.59235
2468,71.3261,33.25309,112.54848,84.52691,83.18804
2469,70.724075,59.61517,116.90157,79.49658,-114.04636
2470,76.2774,19.297768,110.10942,-88.78029,-46.71544
2471,69.71996,28.182997,111.30389,7.1680455,-121.520645
2472,61.118305,38.46192,110.16275,-110.54676,92.518715
2473,74.38078,-24.668167,108.35703,-92.06405,-116.8916
2474,72.97396,54.32018,104.30533,81.916504,-122.42765
2475,59.765472,56.2705,-74.805534,11.464549,-121.959236
2476,62.30101,5.880854,116.043076,41.908607,-73.445335
2477,68.04295,5.7067986,101.01243,72.61852,-119.02344
2478,74.58913,69.43525,-59.80922,72.86593,-111.42902
2479,53.946823,-25.28832,105.60317,-105.611534,-117.6984
2480,66.42441,-14.836586,-99.00898,-96.64903,-57.249523
2481,69.60814,57.87157,-97.45162,7.5998154,-87.1993
2482,70.837906,64.55023,-96.259605,69.44105,-73.90398
2483,62.62816,16.518179,104.71929,74.84921,-95.75362
2484,76.44548,56.946667,-96.580986,86.20095,-109.719955
2485,67.36224,11.975966,-91.894775,72.05545,89.260925
2486,66.9453,37.842278,100.163376,72.858826,-85.95994
2487,67.101585,-1.7398946,108.49464,78.414375,-33.25302
2488,65.91849,-18.196922,111.69457,-62.565754,-63.41177
2489,68.6589,12.325558,109.464645,-85.85522,-101.58134
2490,67.94078,54.756992,104.98856,-68.66673,32.994682
2491,68.191864,71.28771,95.21439,54.873142,67.680305
2492,67.49683,67.642105,104.106995,35.585396,67.66295
2493,71.42133,13.780898,108.21029,27.379932,88.69345
2494,78.46472,-16.206743,104.2817,35.837666,-26.219902
2495,76.8704,20.346766,97.5548,64.005615,80.33047
2496,55.405197,46.550762,90.427605,-50.799263,83.32882
2497,71.89996,65.19703,85.58089,59.847652,88.59465
2498,81.486244,74.58021,81.57999,-52.401676,76.61717
2499,74.06728,65.58058,85.56645,65.01198,-109.23459
2500,74.68882,63.994076,86.36272,81.0342,-105.265305
2501,55.13968,56.62672,83.13059,52.96019,86.78368
2502,79.93926,66.497574,84.36706,75.41604,-120.19479
2503,-8.717286,58.183605,76.95057,71.5028,-115.7044
2504,70.335846,41.601845,101.437935,65.68081,-111.97423
2505,-79.79014,60.023144,78.73219,76.19864,92.25222
2506,36.367336,70.90295,90.165825,79.681694,88.61716
2507,79.56942,73.5984,95.49794,73.00414,61.002434
2508,67.19614,67.98976,89.61654,-60.188847,99.11084
2509,68.10747,66.32723,105.85656,-77.07006,98.37982
2510,58.501427,-127.84956,91.96538,75.053215,88.23277
2511,73.493034,57.88947,96.435524,60.08185,95.000786
2512,66.06373,63.284645,90.09652,72.52591,-106.977745
2513,74.76863,61.952267,94.479965,67.606415,-49.12643
2514,42.178566,58.861942,86.93903,71.35899,93.19668
2515,43.038082,-121.9272,90.027954,70.369415,76.3897
2516,61.07726,4.443856,98.74788,74.640854,98.183716
2517,80.690704,-4.1563134,109.183136,81.65778,85.814285
2518,70.65485,56.715614,107.831985,75.899864,-41.53782
2519,36.409725,63.442356,103.59451,67.91726,-120.44286
2520,7.492143,-97.27843,97.5162,68.9726,90.572105
2521,-12.627266,75.29086,92.80468,-75.98647,100.41602
2522,14.90653,77.0717,106.03067,78.31547,23.443798
2523,71.20214,84.280365,94.13498,78.379166,-120.53517
2524,52.421345,77.8475,108.184044,69.343666,49.378735
2525,81.55926,71.968185,101.3527,74.27577,101.00332
2526,68.201454,85.14655,105.255516,-67.64642,79.27971
2527,43.661404,71.92506,99.34786,74.1197,-109.25647
2528,74.60919,72.80397,91.035385,-83.02552,-111.9984
2529,73.67054,81.25426,100.93804,55.55805,80.34126
2530,66.49131,71.383934,95.64215,54.128906,82.94428
2531,80.918495,54.549366,98.637695,62.047714,96.100426
2532,25.705257,53.31818,88.001015,57.735973,99.7825
2533,28.26693,51.468777,98.387596,57.974045,94.03399
2534,72.564804,63.870834,95.8134,68.79929,89.13134
2535,20.121664,3.1245294,104.4972,63.177258,90.90788
2536,25.645834,57.874706,105.79674,63.60187,-26.821472
2537,26.269863,68.15155,110.145645,68.09635,92.79569
2538,82.25783,-11.7540045,95.10863,59.4326,-38.994186
2539,-97.18893,61.582024,103.03699,52.96688,95.765755
2540,-113.96006,65.549324,102.17455,54.88638,-22.59745
2541,-44.698406,74.22921,92.691605,74.02196,-1.957756
2542,83.134384,65.514084,103.42739,47.139507,-37.42715
2543,-97.913666,75.915955,83.6274,-120.04982,99.4031
2544,-112.17275,79.181114,93.76631,-132.40288,-39.531742
2545,37.56335,73.4346,97.990036,-135.26454,94.50873
2546,39.662506,76.916,105.377,62.829113,-19.367935
2547,36.411964,72.90849,104.588585,54.83077,-38.66992
2548,86.28386,77.08071,104.352264,61.3754,-33.08219
2549,74.74643,72.55951,97.19917,-49.081608,0.9110031
2550,69.25954,78.76946,85.79444,66.39124,-0.85030365
2551,56.52975,75.359245,75.312294,-24.391169,108.65981
2552,-19.392132,67.240295,94.09226,-31.206142,100.90123
2553,-36.549057,63.898304,95.6847,-31.943777,109.38622
2554,-30.547768,66.074715,93.73969,59.64749,-76.86886
2555,-28.882313,62.026073,103.585556,63.667313,78.86388
2556,-36.50844,-105.63537,106.06087,67.755356,-6.1789474
2557,-36.546757,62.369934,104.63864,55.83397,-30.874268
2558,-25.008574,-88.05681,-73.23121,-116.83193,-38.405376
2559,-33.87659,-40.35671,99.85814,-105.19088,-30.826363
2560,-38.092846,70.42904,102.446144,-117.08601,97.26818
2561,-29.182636,44.33076,111.34727,53.312775,89.34643
2562,-26.043432,72.22744,105.89389,29.423443,-43.80442
2563,-8.6602955,71.89819,95.06669,10.504046,-47.288006
2564,42.747448,85.45915,104.46342,-119.302765,-8.392426
2565,48.031265,88.45273,-59.91858,-114.70658,-37.337006
2566,82.27082,74.46864,-104.260414,-116.656235,1.0512009
2567,64.50329,72.98357,101.55464,-114.780815,-58.288593
2568,17.373224,-112.39632,97.2022,-121.44962,-53.43883
2569,29.319593,84.05407,100.21565,-112.84491,-32.96199
2570,-3.5760548,75.74664,67.457825,-115.25084,-51.071747
2571,26.609045,80.31598,80.18097,-117.3538,-81.9434
2572,-75.05799,79.19328,96.05298,-117.94682,-57.85033
2573,70.1197,86.73536,100.4604,-132.99628,-41.717175
2574,-69.37547,77.192566,91.83011,-131.05138,-48.250362
2575,-87.28989,87.312836,96.26336,-130.8885,-32.455765
2576,85.78725,73.34336,107.37166,-133.72684,33.62103
2577,72.97547,-56.26686,105.01752,-129.31903,93.56052
2578,83.74471,73.31273,112.27199,-114.15541,27.783285
2579,84.6156,-109.923096,105.67601,-26.419218,-70.17503
2580,-68.30257,-91.93603,99.7619,-115.12654,47.78524
2581,63.32995,-64.20795,101.118866,-117.34512,69.636314
2582,-85.67737,60.943623,105.659996,-124.3323,67.89784
2583,92.75171,74.60133,110.59437,-112.81938,81.4125
2584,88.39878,69.81872,101.47424,-114.572784,100.32067
2585,84.09358,-103.99588,-118.607506,-113.02304,83.04891
2586,90.04704,68.96687,103.808624,-113.64407,99.379364
2587,71.06097,72.11262,107.32158,-126.781845,-71.582596
2588,72.783325,48.416096,86.042625,-118.39124,45.498146
2589,83.58949,82.84762,89.18239,-113.28816,-116.389656
2590,66.365685,75.9831,110.27172,-113.585625,-104.542274
2591,72.54767,70.24405,98.37834,-113.65591,54.677547
2592,-95.696526,31.871136,89.42843,-120.468445,36.76283
2593,76.39524,5.9869814,97.92924,-120.71338,57.430004
2594,80.64536,57.252224,89.74935,-118.54799,93.55909
2595,84.95655,61.43458,98.84532,-112.586685,72.55956
2596,76.21486,68.32322,92.27552,-111.60942,73.25094
2597,85.988556,64.24691,98.19387,-113.80691,78.94877
2598,85.677895,69.01924,105.897545,36.275433,59.50796
2599,-63.220848,60.113388,99.85304,54.054996,71.740105
2600,81.17045,61.44039,100.93212,-104.9579,76.1982
2601,75.36173,66.17802,101.23914,-131.44228,72.46974
2602,82.00495,71.79459,98.59333,-123.49571,83.14098
2603,-52.416336,76.923454,98.91149,-102.07363,54.165443
2604,83.008156,-105.175995,80.5642,-125.0013,66.57685
2605,76.204475,57.937294,100.83032,50.86625,83.15195
2606,80.72504,66.25655,105.580956,68.55298,78.62339
2607,-56.982697,64.29451,102.99499,57.932182,81.75033
2608,67.93503,4.73197,106.37862,-103.1162,-35.632324
2609,-42.378765,-100.38595,112.460144,45.91423,88.02093
2610,-25.735619,33.313015,113.97457,55.86084,83.728
2611,65.9525,71.98121,110.60879,65.489395,71.39435
2612,-60.360607,-103.82614,116.06844,-80.465,82.706894
2613,-77.75661,60.636017,6.1104507,50.80411,62.42725
2614,-51.175358,-105.15851,114.19883,-114.74483,69.23616
2615,-54.120937,73.64695,118.60898,49.529392,62.08375
2616,76.03539,-103.87238,122.287056,-116.30278,53.929268
2617,73.6245,68.38333,117.41506,8.799991,-92.30563
2618,-52.720615,-73.462204,110.92562,6.277936,36.913628
2619,-77.839745,-106.23989,105.96902,-87.14686,32.796795
2620,-54.06809,-54.37194,115.45993,-95.7508,42.438465
2621,68.4197,-106.39828,117.608215,42.14433,43.83971
2622,63.516594,-105.37621,119.04696,46.921173,51.296345
2623,-40.003742,-77.84672,108.90346,37.973892,53.689007
2624,-71.12308,-69.63518,116.41923,-49.087875,34.357124
2625,-64.38392,-107.194756,85.28634,-98.925255,53.203987
2626,-63.918148,69.522514,106.10351,-74.66829,55.11268
2627,80.75825,78.08227,106.70352,33.558384,67.4224
2628,71.97508,66.48992,4.9578247,26.092718,69.39798
2629,-71.927536,64.51319,118.223755,-87.2138,58.09879
2630,81.12452,65.63663,104.5013,-92.844536,56.557453
2631,69.8399,83.170494,110.66521,20.08833,44.260826
2632,72.53916,73.34934,107.44652,24.251205,34.34291
2633,-64.52005,75.20496,111.73804,42.87527,29.318874
2634,57.782288,74.20321,106.67617,8.811838,52.930897
2635,-82.89865,71.893234,97.2482,53.27441,28.117437
2636,70.576,75.25423,99.76559,41.14741,-81.05247
2637,-95.665535,-93.21135,95.786896,59.959232,-91.95434
2638,81.98015,81.10394,108.470245,49.56926,-98.8352
2639,-32.41741,72.75259,111.79871,56.413242,43.31127
2640,64.93476,70.561935,106.07939,50.700375,56.635326
2641,58.62024,71.085396,105.81167,52.00134,65.34046
2642,57.99996,-77.70813,-125.36278,62.501293,64.52936
2643,66.07952,-17.445312,83.64362,49.87785,77.316216
2644,73.629906,-84.3292,-128.14023,27.761124,74.865204
2645,67.99066,-71.17586,-119.58953,45.841137,50.04983
2646,75.6392,80.11594,79.984795,81.40478,73.690216
2647,70.45092,-90.645004,-109.55291,52.20746,58.19153
2648,70.37823,-68.39617,79.29924,51.550434,-68.06984
2649,76.99798,-84.65065,-122.33276,42.213333,65.74721
2650,76.90282,-94.84802,75.46216,32.55752,-57.170116
2651,64.17272,-104.20037,-119.80216,45.364304,62.88125
2652,47.344345,-107.900604,98.02609,67.2249,46.759987
2653,50.59198,-106.98969,92.34893,84.18425,45.70765
2654,-92.24184,-104.806175,85.42291,67.077965,32.523045
2655,63.08473,-60.74434,68.23258,-54.304985,-98.886986
2656,60.461407,-51.478527,68.6298,66.77082,33.925785
2657,61.882614,-87.63006,89.1621,47.93984,45.714554
2658,-69.74665,-101.745026,95.31317,50.113823,-61.56397
2659,63.492523,62.011353,95.48608,35.189423,39.871887
2660,-61.344505,68.79544,92.63224,59.080334,-79.270004
2661,77.0108,-44.705635,88.3676,68.171394,40.84479
2662,73.92456,-86.56507,84.88807,66.67137,19.296925
2663,69.64755,-112.48243,96.61134,67.33167,55.366302
2664,63.95187,-72.93213,92.3722,-50.746723,34.97072
2665,71.84182,-102.17255,95.43022,71.266235,29.68826
2666,58.9767,-74.274,-84.0975,43.012104,27.139652
2667,63.00155,-100.005486,-2.4575062,-81.108185,28.556736
2668,65.3263,-100.732605,101.63769,-71.502174,38.54874
2669,-69.5283,-77.948326,104.07602,60.503716,34.56067
2670,63.210236,-27.174171,95.61202,71.85411,41.054203
2671,63.44319,-45.815887,90.024345,58.83715,57.87204
2672,58.65944,91.91156,94.837715,-46.29249,16.494076
2673,58.860954,-44.684967,96.97798,71.254135,20.97786
2674,65.66132,76.778564,81.3897,34.944794,21.652796
2675,79.48709,63.23678,90.692116,28.185751,36.6022
2676,60.444447,71.25637,-22.682922,-110.46558,21.349787
2677,59.585884,-59.00502,-18.962242,32.56804,23.835297
2678,61.226242,-87.47824,97.618355,36.539272,14.34689
2679,61.75475,-80.615265,102.66722,30.80004,24.20782
2680,66.50968,-98.319695,99.023445,23.03151,29.973434
2681,64.68994,46.572224,97.121735,-67.462204,21.890266
2682,65.692764,-54.134056,92.52664,23.897932,15.8523445
2683,63.15608,-100.85573,106.53835,64.37912,43.218704
2684,66.15666,47.60669,100.79859,-76.84102,46.116127
2685,-103.18197,41.77545,101.60024,33.588814,36.095676
2686,60.911125,66.33928,110.11035,41.17234,37.201336
2687,57.580845,56.40796,95.74456,32.652348,31.99234
2688,55.714054,-101.89121,99.19827,27.645868,40.75595
2689,66.95277,-116.669235,94.16086,54.085197,35.93208
2690,74.13871,-104.86672,87.533806,30.517756,-54.10883
2691,63.53952,50.49596,100.65708,53.70186,40.546543
2692,63.247505,-80.56555,106.136215,37.268974,86.40427
2693,57.55215,54.782158,113.95003,41.01162,60.11149
2694,59.495903,-93.89688,116.56964,56.49499,21.456648
2695,50.399952,-107.50803,-108.4107,-119.34968,-57.916237
2696,66.858955,76.5139,-121.62316,28.947233,75.7244
2697,62.855896,-116.34322,100.41797,-105.51309,32.150517
2698,54.125694,-64.35219,95.95151,54.58506,60.621326
2699,51.921665,-87.0557,103.023926,53.983093,49.760708
2700,66.568474,-53.181248,108.38286,58.391838,29.497496
2701,-64.77644,-75.213905,102.765564,64.97003,37.785717
2702,59.2237,74.34199,103.506325,47.880993,63.82132
2703,67.63449,14.759457,-106.72724,-107.71158,59.64525
2704,63.074284,66.0835,100.9686,71.2016,22.851177
2705,53.875816,-101.73807,91.92576,72.65826,32.460342
2706,58.82405,-88.31356,109.3505,-114.79925,35.17159
2707,73.16949,-112.54974,110.386665,-78.01053,49.72473
2708,79.35102,-97.06238,-43.303013,66.14557,66.38375
2709,69.25248,-98.17844,106.07801,-110.34507,73.80872
2710,72.42742,68.67566,113.56697,61.481056,61.904587
2711,46.50986,-74.78614,106.76701,54.933525,47.93277
2712,57.848644,-79.90711,113.53218,38.89429,36.212337
2713,70.24831,49.42446,114.64204,-84.223656,53.68544
2714,77.967575,50.140667,116.49362,47.21965,52.75882
2715,60.814728,63.995888,111.465096,48.476353,69.94049
2716,77.370445,65.91685,108.337746,59.59018,73.24554
2717,72.40598,-84.708694,117.92655,-63.161682,46.72158
2718,62.120075,58.86462,125.381485,58.55503,32.56113
2719,76.788445,-69.02918,110.09396,61.4028,37.946655
2720,81.64798,75.91208,7.721916,42.254406,44.909702
2721,56.75675,59.757397,102.58328,53.208,45.11389
2722,56.027782,-104.728455,103.554634,30.10534,56.587578
2723,65.780266,59.44521,96.707054,-84.50191,34.39134
2724,54.839794,-104.62697,105.33355,-94.32134,46.994205
2725,45.315052,-106.485,101.833244,-82.81293,48.807343
2726,52.558903,-102.010574,111.28028,-70.49846,51.71623
2727,69.79649,-28.030563,110.61536,27.85047,52.510662
2728,63.624523,61.266968,118.023895,-81.69486,74.19817
2729,54.75539,76.05142,118.171165,-48.048317,70.80573
2730,57.806202,57.683754,119.50912,54.343147,81.207146
2731,49.706314,49.106293,107.95462,-61.08303,69.111244
2732,-89.09006,77.91997,103.10661,43.48213,75.43403
2733,-62.794376,53.428257,108.12357,-70.83248,76.43894
2734,46.94608,65.589516,88.361084,-90.5061,72.75181
2735,-19.929102,-79.6831,94.06488,-78.14682,62.657593
2736,-16.98621,68.204926,106.407684,40.86529,68.4259
2737,6.1272783,-39.469006,108.1339,-97.807625,57.864174
2738,-98.110596,-49.00826,109.89061,56.365597,70.72941
2739,60.684532,-22.714722,96.80973,62.100063,53.110447
2740,54.166042,-99.52782,116.13719,-42.5041,49.735382
2741,80.05563,58.206005,102.80848,-102.14517,63.62989
2742,79.10894,-98.71805,-16.642387,38.97243,64.28219
2743,65.81923,-84.753136,120.49857,-111.25576,60.315853
2744,48.158222,66.17953,-1.2780457,-105.517975,58.8704
2745,69.89049,47.05664,119.925514,-95.48833,49.499275
2746,62.820263,33.494617,119.17123,-101.46984,54.115185
2747,67.347595,27.88337,110.01198,-105.03641,58.023197
2748,78.95193,-99.93931,108.11244,-88.03891,57.605965
2749,74.80685,95.171326,104.4508,-111.47124,65.5181
2750,79.913734,93.49733,116.415016,-102.853424,62.97517
2751,78.267105,95.79584,102.98418,-32.26407,48.514153
2752,-83.33751,57.66291,102.24871,-47.685814,47.82675
2753,-88.16986,-62.066917,111.14835,38.960426,47.275105
2754,-84.73163,94.18408,109.16823,32.46557,41.75813
2755,73.00212,87.37514,105.22204,58.53021,44.590626
2756,67.87747,85.85072,98.33601,33.057316,50.494843
2757,-104.03823,61.240543,94.57043,39.345005,54.69745
2758,63.853207,81.6902,93.66338,57.763725,44.483196
2759,56.784557,76.66608,82.85887,-57.88294,52.69199
2760,22.631859,66.27315,90.35001,-67.41371,67.551926
2761,-105.85258,64.59887,104.05197,44.42314,64.86105
2762,51.821514,81.72582,107.67597,46.15592,64.98501
2763,55.114353,78.25318,113.546394,54.870422,64.333984
2764,-111.23738,70.30266,119.53732,52.928257,-36.752274
2765,63.135708,55.728333,106.77983,49.87609,53.015404
2766,73.465065,63.50496,117.7135,-0.41342127,57.004185
2767,71.03519,-100.22709,114.852844,43.64837,66.56906
2768,65.59487,-84.44092,109.97075,-98.34018,66.089645
2769,65.03523,-92.93393,109.46726,63.285583,42.570065
2770,-90.54673,80.47738,110.47437,-45.749016,55.410545
2771,70.23851,84.72408,101.02158,-142.21417,64.75513
2772,75.69498,81.94582,106.230545,-66.59305,61.382904
2773,62.10556,-100.40635,100.22622,-115.89794,58.95058
2774,-111.91108,88.14801,100.136765,27.750233,51.40342
2775,77.537285,-101.38604,102.48231,26.447693,53.71003
2776,64.24461,-105.14737,109.73423,38.094322,46.389915
2777,44.32213,75.90945,101.91478,-68.531525,45.412636
2778,56.02879,79.9286,71.09218,-111.24287,35.109898
2779,53.27471,76.58394,99.613846,12.60446,-71.02266
2780,53.634224,71.887474,110.71723,3.0002296,44.022312
2781,53.510723,83.68755,97.920456,37.837353,35.446987
2782,60.572437,-98.52112,103.77927,-5.9206676,53.90291
2783,66.29065,74.46786,111.21558,-117.97749,58.9903
2784,59.857174,69.537186,108.743126,5.1576796,53.17482
2785,59.06616,61.91819,112.55851,48.33291,65.42501
2786,48.577652,65.116936,113.876175,35.042377,80.959076
2787,56.84827,-104.87477,107.855064,48.8836,67.44972
2788,71.00263,69.04781,115.75738,50.95255,57.94977
2789,53.555984,-104.039055,109.84462,42.683563,69.39306
2790,47.067833,-103.17252,115.60045,16.745295,68.75473
2791,51.83831,-103.01845,118.65932,23.401566,84.56367
2792,-43.454834,96.3132,121.732574,1.7562301,83.7561
2793,46.47132,-83.09444,116.458755,12.608656,82.70452
2794,40.908676,-98.392395,110.76843,16.414734,85.39441
2795,52.548367,83.39393,110.20794,34.790874,78.61972
2796,33.28396,83.949234,112.56555,25.629618,69.75147
2797,60.1474,79.55365,104.51284,8.544194,-95.604675
2798,58.284622,92.34587,107.37905,-8.720661,79.672775
2799,43.646606,-37.159748,107.976906,-26.42445,80.08528
2800,45.081104,-76.13026,108.85791,-39.255676,81.41787
2801,73.78087,71.170364,104.29984,-8.84877,90.608
2802,61.102196,83.47956,110.82123,-109.29428,81.10796
2803,68.44385,80.28516,113.98098,-113.54731,70.70871
