,It 0,It 1,It 2,It 3,It 4
2146,-36.468464,-118.50212,-123.525406,-122.42325,-115.16394
2147,-36.267807,-112.1273,-123.11262,-122.453445,-115.57092
2148,-36.26626,-115.43803,-123.45364,-122.31253,-112.59575
2149,-36.11104,-112.235825,-123.60397,-122.323105,-115.25404
2150,-36.24588,-114.52687,-123.05638,-122.95195,-112.22808
2151,-102.161835,-117.18979,-123.648026,-123.269295,-115.07958
2152,-99.58811,-118.41513,-124.03727,-122.9151,-115.148926
2153,-36.34735,-115.810326,-123.658646,-123.10072,-112.317696
2154,-35.954845,-115.49032,-123.43205,-122.85931,-115.47803
2155,-36.214783,-115.09394,-123.48326,-123.061615,-112.72517
2156,-36.57033,-112.455666,-123.52178,-122.79343,-118.54199
2157,-36.106083,-120.52829,-124.01246,-122.931984,-113.14354
2158,-104.01514,-112.03759,-124.00199,-122.65514,-118.1655
2159,-36.021786,-112.22406,-124.27663,-122.600845,-113.79306
2160,-35.942867,-115.7608,-123.636635,-122.63395,-112.05355
2161,-105.63261,-120.939186,-124.04717,-122.67276,-115.92318
2162,-104.89901,-119.98628,-124.12012,-122.73386,-113.293655
2163,-35.901524,-112.22802,-124.047646,-122.2801,-112.60038
2164,-35.796764,-119.35497,-124.13951,-122.46512,-113.56636
2165,-100.404755,-120.862274,-124.271255,-122.03891,-112.347374
2166,-35.77208,-112.09321,-124.16115,-122.011154,-120.59984
2167,-35.839085,-120.75581,-123.999725,-122.06354,-113.50447
2168,-101.57317,-118.26276,-122.414894,-121.80411,-115.85114
2169,-35.797634,-112.441505,-123.75937,-122.140144,-113.02667
2170,-35.693813,-111.99673,-123.637405,-121.24242,-113.6617
2171,-99.52193,-115.17541,-123.493935,-122.22288,-113.92994
2172,-35.3964,-115.313446,-123.04746,-121.86142,-115.9608
2173,-35.28064,-119.01288,-123.14708,-121.85878,-112.98529
2174,-35.01302,-117.470566,-122.92905,-121.39545,-115.117805
2175,-34.72076,-114.36594,-123.672134,-121.68493,-115.86338
2176,-105.672714,-115.035324,-123.40718,-121.31401,-117.11215
2177,-99.6231,-115.30757,-123.199715,-121.49849,-112.14986
2178,-99.46809,-112.33245,-123.462166,-121.37023,-118.71316
2179,-35.164764,-112.50659,-123.244286,-121.31613,-112.21298
2180,-35.14513,-113.84873,-123.113075,-121.65467,-115.70204
2181,-35.124855,-114.686806,-123.6859,-122.127144,-114.65435
2182,-34.99207,-114.77584,-123.62583,-121.93282,-115.50927
2183,-35.418365,-115.82895,-123.5078,-117.943016,-118.60925
2184,-34.807438,-111.84777,-124.00714,-119.65287,-114.44396
2185,-34.589157,-112.5961,-123.44345,-118.16255,-115.61133
2186,-34.529152,-115.47261,-123.6669,-118.06938,-115.31872
2187,-34.15136,-119.651474,-123.283325,-117.82106,-114.67833
2188,-34.3984,-115.66504,-123.50038,-116.05837,-115.75056
2189,-34.349518,-112.152565,-123.2919,-117.59994,-113.979614
2190,-33.92654,-119.17425,-123.57048,-116.84537,-113.811104
2191,-34.294697,-113.14327,-123.25203,-117.30764,-115.01235
2192,-33.864155,-114.84775,-123.481,-116.219055,-112.008385
2193,-34.043324,-115.14907,-123.41559,-115.76108,-115.688805
2194,-33.99048,-116.36809,-123.106026,-121.144485,-111.976326
2195,-34.295975,-115.44664,-123.510666,-120.88367,-115.94122
2196,-99.84642,-113.9537,-123.79686,-121.32398,-113.425186
2197,-33.540016,-113.36542,-124.0016,-112.35403,-112.46929
2198,-34.01065,-113.69469,-123.897064,-112.402374,-113.16614
2199,-34.3872,-113.73668,-123.871544,-122.15304,-113.79329
2200,-33.746574,-111.668076,-123.930305,-121.832115,-120.70542
2201,-33.593624,-114.493286,-124.09451,-124.477066,-120.85392
2202,-33.21459,-48.237274,-124.0838,-123.84083,-120.611244
2203,-33.469746,-118.00549,-124.06635,-124.868805,-112.5921
2204,-33.48633,-113.66831,-123.28778,-112.24463,-113.15314
2205,-33.425213,-113.53264,-124.26092,-125.00438,-113.63514
2206,-98.90327,-112.50027,-124.22745,-112.56806,-112.081
2207,-33.605595,-120.105354,-124.227745,-122.190994,-113.16785
2208,-98.51895,-113.15818,-123.90733,-111.89962,-119.063354
2209,-98.863754,-111.95448,-123.63203,-113.875305,-120.327065
2210,-98.7669,-113.2639,-124.21365,-111.81517,-112.68644
2211,-98.644135,-118.56546,-123.46806,-112.85021,-114.42744
2212,-99.90055,-115.50029,-123.404465,-113.76628,-116.03484
2213,-98.8452,-116.19516,-123.392494,-113.64692,-118.66535
2214,-123.92444,-118.5132,-123.249725,-119.761314,-116.089676
2215,-127.40404,-112.04654,-123.267006,-36.893314,-114.24369
2216,-100.44065,-48.440865,-123.34442,-49.150913,-121.014175
2217,-99.95085,-115.2983,-123.48732,-44.47774,-116.1289
2218,-30.95819,-113.9242,-123.66512,-41.873737,-115.25956
2219,-31.39094,-112.174416,-123.03452,-47.498257,-114.54371
2220,-31.461876,-112.27372,-123.18384,-44.321182,-117.99427
2221,-31.5466,-115.740005,-123.59263,-39.118313,-115.46093
2222,-31.707848,-112.11033,-123.39606,-41.99378,-112.33019
2223,-31.685825,-114.2334,-123.215385,-40.029827,-115.270386
2224,-31.809439,-114.04468,-123.47416,-40.38515,-115.54581
2225,-32.257854,-118.117615,-123.62506,-38.677383,-115.996445
2226,-32.20124,-112.18724,-114.49794,-42.437862,-113.90135
2227,-32.180958,-114.751595,-123.18931,-42.41604,-115.419174
2228,-32.202774,-112.61491,-123.9082,-41.278587,-112.362144
2229,-32.29507,-115.77252,-123.47829,-44.932373,-114.687454
2230,-32.475185,-112.434944,-123.419464,-40.29533,-115.921005
2231,-32.084408,-119.02025,-123.16401,-41.128967,-115.538895
2232,-32.139755,-117.44842,-123.67166,-42.50785,-115.350845
2233,-32.881935,-112.112915,-119.74635,-39.397285,-115.58894
2234,-32.843746,-114.98225,-123.2144,-38.179115,-112.04012
2235,-32.62379,-112.12315,-123.03346,-42.787598,-115.359604
2236,-32.576965,-116.910446,-123.72268,-40.54644,-115.17996
2237,-32.873577,-121.252205,-123.94042,-36.40183,-117.848915
2238,-33.038826,-112.703156,-124.0038,-35.25263,-119.264656
2239,-33.311592,-112.88869,-124.09095,-36.61002,-118.195526
2240,-33.17009,-120.13905,-124.03801,-34.7464,-113.3471
2241,-33.446045,-120.30202,-124.12291,-34.044422,-120.27581
2242,-33.066456,-121.02364,-123.89421,-34.25657,-112.27951
2243,-32.94862,-120.039276,-123.70474,-29.553774,-117.9583
2244,-33.843575,-113.954605,-124.094475,-32.871483,-113.929375
2245,-33.7873,-114.76241,-123.964455,-32.48229,-124.33626
2246,-33.71819,-117.85536,-123.93375,-35.454796,-119.88759
2247,-33.718212,-113.09502,-124.240845,-116.496,-112.38166
2248,-33.56234,-113.38715,-123.83099,-103.55814,-112.69534
2249,-33.37007,-120.98813,-123.96329,-106.12876,-113.21349
2250,-33.680817,-119.95404,-123.84383,-104.89666,-114.03144
2251,-34.026867,-114.485504,-124.27692,-105.201645,-120.55617
2252,-34.03031,-112.22371,-123.64254,-105.625404,-113.03977
2253,-33.684753,-117.469284,-123.35991,-105.40544,-115.74408
2254,-33.96007,-115.03223,-123.88653,-106.465546,-115.4137
2255,-34.004776,-112.13785,-123.79419,-107.04072,-115.83615
2256,-33.935844,-115.56413,-123.31894,-105.94221,-112.49536
2257,-33.910866,-114.893196,-123.515305,-35.731834,-112.53281
2258,-33.68518,-114.61747,-116.39845,-107.05515,-116.2177
2259,-34.113514,-115.32453,-123.24248,-109.509796,-119.62809
2260,-33.969807,-118.36836,-123.20965,-106.313576,-112.434715
2261,-33.86227,-113.81404,-123.17686,-106.240875,-115.14076
2262,-33.44177,-112.47507,-123.574524,-107.19166,-113.46138
2263,-33.39116,-115.11647,-122.91292,-107.0974,-115.20903
2264,-33.794674,-115.66728,-123.268074,-105.95342,-121.548904
2265,-34.221054,-118.56094,-123.694305,-106.42403,-115.120865
2266,-34.210636,-118.310356,-123.52138,-106.098854,-117.72197
2267,-34.0152,-112.329216,-123.09822,-107.22498,-114.88822
2268,-33.78063,-112.39282,-123.775345,-109.99153,-117.51802
2269,-34.015564,-113.09694,-123.3053,-106.10805,-121.24166
2270,-33.62934,-112.59058,-123.14771,-106.429985,-115.19748
2271,-33.570953,-116.62192,-123.49399,-106.53975,-114.74676
2272,-33.832596,-115.51684,-123.38348,-106.60462,-114.90896
2273,-33.298218,-116.94667,-123.65694,-107.79576,-112.07205
2274,-33.68697,-111.88847,-123.598724,-106.37404,-114.45134
2275,-33.583694,-116.10745,-122.0224,-40.88065,-115.737976
2276,-33.539837,-115.20066,-123.93336,-104.37574,-115.369484
2277,-33.75673,-120.35387,-124.11765,-104.147736,-113.563705
2278,-33.382996,-112.75876,-123.90518,-107.88503,-119.009865
2279,-33.934597,-114.085205,-123.50412,-104.76404,-113.04995
2280,-33.83147,-114.01108,-123.663536,-106.71779,-112.35336
2281,-33.9089,-112.15905,-123.92186,-109.153275,-112.892746
2282,-33.60998,-119.25093,-123.80454,-106.84481,-113.32456
2283,-32.906662,-112.02782,-123.79254,-110.42524,-120.85428
2284,-33.28743,-112.87314,-124.13418,-106.895004,-113.47709
2285,-33.573837,-48.17423,-123.950836,-107.45974,-115.445465
2286,-31.40881,-112.1528,-123.89048,-105.36541,-112.696396
2287,-33.234314,-114.478615,-123.87033,-43.73143,-113.69398
2288,-33.827797,-112.711655,-123.82951,-43.815414,-120.03835
2289,-33.86839,-112.065956,-124.04635,-43.443897,-113.74461
2290,-125.61231,-119.14418,-123.9522,-108.86025,-118.80656
2291,-124.66918,-113.84232,-123.62273,-108.27352,-120.23
2292,-125.49435,-119.8096,-124.37143,-107.44337,-113.365845
2293,-126.03309,-119.223755,-122.78218,-43.918724,-120.63119
2294,-123.616585,-115.32093,-123.37155,-44.013737,-112.070724
2295,-38.158665,-114.08862,-123.43756,-111.732666,-112.19647
2296,-123.830475,-114.48834,-123.27244,-42.797382,-115.389824
2297,-99.75105,-112.79247,-123.51676,-42.93699,-115.84775
2298,-125.61789,-115.65482,-122.91083,-44.396564,-116.54483
2299,-124.3707,-114.824394,-123.576126,-43.474342,-114.078674
2300,-99.13262,-116.26627,-122.92101,-107.080055,-112.817795
2301,-99.70786,-117.524826,-123.26172,-44.27767,-115.99799
2302,-99.441444,-115.17475,-123.595116,-44.327656,-114.27732
2303,-99.35215,-115.18077,-123.748726,-44.326523,-114.05986
2304,-99.56489,-115.36683,-123.38927,-42.785797,-112.120285
2305,-101.59354,-115.415474,-123.04389,-44.569103,-115.30802
2306,-36.0268,-115.80607,-123.1983,-42.727585,-115.798134
2307,-99.77789,-115.1376,-123.36821,-43.199875,-116.56294
2308,-101.51601,-114.86381,-123.60972,-106.93793,-118.90299
2309,-100.39904,-112.28351,-123.7973,-44.298378,-116.119385
2310,-36.268806,-114.08413,-123.38411,-107.415955,-115.76202
2311,-100.41591,-115.01456,-123.316444,-107.58724,-116.159706
2312,-36.380512,-121.39268,-123.55615,-107.68245,-115.22667
2313,-100.589645,-115.2072,-123.42319,-107.101715,-115.91279
2314,-36.60685,-117.72428,-123.551186,-106.85888,-116.247955
2315,-102.09991,-114.21802,-124.52679,-107.46952,-116.80181
2316,-36.67472,-115.762825,-123.734146,-106.76941,-115.07381
2317,-100.53698,-120.31893,-123.862915,-107.53652,-111.946724
2318,-36.61106,-111.995026,-123.58125,-107.26495,-111.89189
2319,-100.54402,-112.99965,-124.06821,-106.34038,-111.8667
2320,-100.52507,-117.54211,-123.92065,-107.54476,-113.835556
2321,-100.71698,-113.34636,-123.861305,-108.16716,-112.52612
2322,-37.311337,-113.4827,-123.56935,-107.036934,-113.32256
2323,-102.43321,-113.39862,-124.00034,-105.83829,-113.83124
2324,-102.41344,-119.031364,-124.05376,-105.2806,-112.44623
2325,-102.212944,-119.835754,-124.185974,-107.72917,-119.43109
2326,-37.27343,-119.29284,-123.336044,-107.89373,-113.88406
2327,-100.80544,-112.52494,-124.13627,-107.62613,-113.71822
2328,-100.817245,-113.59487,-123.67135,-108.88791,-113.529594
2329,-101.78023,-111.90073,-124.05994,-43.49756,-115.38541
2330,-105.93935,-119.10098,-124.39719,-44.746567,-112.37207
2331,-37.80265,-113.321785,-123.74854,-42.866467,-119.09517
2332,-100.58176,-113.51592,-124.0829,-43.576195,-113.153755
2333,-37.575825,-118.099945,-123.8593,-43.724064,-113.49815
2334,-37.774467,-112.66756,-123.803474,-107.416794,-112.28007
2335,-38.18162,-117.48558,-123.53085,-44.283722,-113.815094
2336,-38.065403,-115.041504,-123.31908,-44.389107,-115.62075
2337,-102.702194,-115.077515,-123.525444,-43.058968,-119.178314
2338,-38.09529,-114.70955,-123.11099,-44.41118,-115.47227
2339,-38.588036,-119.36073,-48.459213,-43.28404,-116.11181
2340,-38.603256,-114.02023,-123.47162,-43.460224,-112.59665
2341,-38.685482,-115.52664,-123.15041,-43.117043,-112.66411
2342,-38.30802,-116.5946,-123.52519,-43.135063,-112.21376
2343,-38.39232,-116.26997,-122.96402,-44.31325,-114.2109
2344,-38.52518,-117.33853,-123.32117,-44.258217,-117.02141
2345,-38.452984,-119.32942,-123.17961,-43.910637,-115.70645
2346,-102.869804,-114.44915,-123.43988,-44.490955,-118.278915
2347,-38.67246,-112.24179,-123.54218,-43.849804,-115.54354
2348,-39.120872,-114.87148,-123.542984,-43.84819,-115.4345
2349,-38.778904,-112.57001,-123.21831,-112.62015,-115.034645
2350,-39.427002,-119.2585,-123.06949,-105.22111,-114.02361
2351,-38.916523,-113.8557,-123.321236,-105.31806,-114.06229
2352,-109.36245,-120.01073,-123.442474,-107.20621,-115.26712
2353,-39.156036,-114.8215,-123.07678,-109.7077,-114.001595
2354,-39.283413,-114.267876,-123.14993,-107.35496,-118.47099
2355,-102.849945,-114.183334,-123.31608,-106.91864,-48.60197
2356,-107.6762,-119.22078,-123.51961,-107.786934,-117.446
2357,-104.17192,-111.90469,-123.70952,-107.255264,-113.53007
2358,-104.6272,-112.56523,-124.03938,-107.54999,-119.99238
2359,-104.16048,-113.02047,-124.00405,-107.68206,-114.70445
2360,-39.50471,-119.11191,-123.66138,-106.97349,-113.22333
2361,-39.72136,-117.978386,-123.87931,-106.62575,-120.2055
2362,-100.11595,-119.169235,-123.8751,-106.59425,-113.34307
2363,-39.778694,-120.78517,-124.22631,-107.53662,-111.995125
2364,-39.84472,-118.07411,-123.797165,-107.4147,-112.34156
2365,-105.53482,-117.93153,-123.92622,-107.835175,-112.615036
2366,-39.89482,-114.233795,-124.03912,-106.34822,-113.91708
2367,-110.42467,-118.91939,-124.24472,-107.65828,-119.907845
2368,-40.26405,-120.67493,-124.175415,-106.96802,-113.27362
2369,-106.98981,-112.99435,-123.71924,-44.388477,-114.08029
2370,-100.452095,-113.37216,-123.86388,-42.907528,-120.718636
2371,-106.78684,-120.5429,-124.27665,-45.166233,-120.88746
2372,-104.25131,-113.33903,-124.0714,-106.0302,-113.72667
2373,-40.401936,-112.055084,-123.767944,-44.428814,-118.93814
2374,-100.32972,-116.819244,-123.8891,-107.13326,-119.30257
2375,-40.725536,-112.86464,-123.70901,-107.05119,-113.44663
2376,-40.752655,-112.17886,-123.213646,-43.876232,-115.71812
2377,-40.89666,-112.36877,-123.38719,-107.04765,-114.34318
2378,-40.879456,-116.10991,-123.41832,-112.11219,-113.97529
2379,-40.817932,-118.37567,-122.665726,-106.19639,-111.914246
2380,-40.95576,-116.512276,-123.63736,-106.285835,-115.65293
2381,-40.9657,-115.14267,-123.25873,-43.16346,-114.80646
2382,-41.173492,-112.43116,-123.466255,-43.49719,-113.96735
2383,-100.42425,-117.62362,-122.90314,-106.81696,-114.174355
2384,-41.12696,-116.2475,-123.5257,-43.541447,-115.35915
2385,-41.087704,-113.85575,-123.15717,-109.200264,-112.528145
2386,-100.343315,-112.2458,-123.18409,-114.52968,-112.53769
2387,-100.29231,-116.116646,-123.11021,-43.605503,-116.05344
2388,-100.30857,-112.60393,-123.8171,-44.476364,-114.0801
2389,-100.33474,-115.73119,-123.529205,-42.943966,-114.50397
2390,-41.41539,-112.5732,-123.83009,-106.78322,-116.417465
2391,-41.472183,-117.07663,-123.550064,-107.374664,-112.49459
2392,-41.642803,-114.392815,-123.538925,-107.734825,-115.42468
2393,-100.50686,-115.307,-123.291885,-107.5723,-113.87288
2394,-100.40418,-118.686905,-123.53526,-105.36986,-119.253876
2395,-100.52843,-115.13394,-123.549194,-107.65094,-112.61713
2396,-100.43798,-120.55195,-123.79376,-106.60648,-114.876236
2397,-106.78763,-120.557175,-123.827156,-106.11763,-113.596725
2398,-100.42893,-113.25449,-124.03092,-107.70707,-114.20794
2399,-100.53099,-119.31141,-124.14392,-106.64276,-115.77766
2400,-100.4647,-113.318306,-124.448906,-106.71856,-120.72396
2401,-100.54227,-113.62848,-124.00311,-107.470215,-113.11364
2402,-104.42347,-119.933136,-124.208725,-107.66132,-118.753044
2403,-100.479546,-114.18998,-123.83884,-107.79503,-120.47867
2404,-100.437546,-113.70706,-124.024124,-107.34442,-119.80017
2405,-100.5283,-111.912605,-123.85267,-106.80743,-113.72117
2406,-104.697334,-120.44308,-124.27021,-107.46562,-112.05927
2407,-100.53994,-112.48043,-124.15292,-106.630585,-119.69794
2408,-100.596,-120.27127,-124.149734,-106.860306,-113.381905
2409,-42.05416,-119.727066,-124.06799,-107.63386,-113.59935
2410,-100.53997,-114.17525,-123.79315,-43.389084,-112.48495
2411,-42.416992,-113.251564,-123.929306,-44.26362,-112.93045
2412,-100.437515,-113.61894,-124.01004,-44.674774,-120.65965
2413,-106.321205,-113.06753,-123.98892,-44.51034,-112.4914
2414,-100.56445,-113.54238,-123.882645,-43.328247,-117.48305
2415,-42.26064,-111.99519,-124.38787,-43.035084,-113.111664
2416,-100.55658,-120.52751,-123.36029,-43.161167,-112.00888
2417,-100.76,-115.3774,-123.64111,-44.285957,-115.877625
2418,-42.48889,-115.55023,-123.17978,-43.53661,-115.60114
2419,-42.673306,-115.95735,-123.37436,-43.25078,-115.65855
2420,-100.58875,-115.06298,-123.08124,-107.03413,-115.73166
2421,-42.36445,-115.78874,-123.47691,-43.7402,-112.168564
2422,-42.472675,-112.59388,-123.373184,-106.49832,-112.41868
2423,-100.49125,-118.75697,-123.42271,-44.431747,-115.84616
2424,-100.623474,-112.15643,-123.06772,-43.274513,-116.594635
2425,-100.557526,-118.58269,-123.23981,-43.113132,-115.046524
2426,-100.573975,-114.96219,-123.76646,-44.547882,-119.57374
2427,-42.448025,-111.87395,-123.23963,-105.81,-112.14406
2428,-100.64043,-118.607605,-123.487625,-43.185173,-118.243454
2429,-100.667206,-112.09545,-123.47702,-44.394928,-115.41498
2430,-100.706055,-114.059074,-123.48254,-105.43885,-116.1163
2431,-42.400097,-117.0191,-123.3708,-105.98773,-115.36292
2432,-100.84804,-112.03427,-122.982124,-107.6287,-48.02966
2433,-100.592,-112.334076,-123.42183,-107.49223,-113.797775
2434,-100.66658,-114.4779,-123.295166,-107.74914,-117.192245
2435,-100.761185,-112.74115,-123.70557,-105.204384,-115.08515
2436,-100.70904,-121.434616,-124.11453,-107.00041,-111.990395
2437,-100.66363,-113.11526,-123.72274,-107.96006,-113.26588
2438,-100.69862,-120.21597,-123.68695,-107.16882,-113.52216
2439,-100.666885,-113.74703,-123.49799,-107.549324,-111.99528
2440,-100.60177,-111.95589,-124.03882,-107.495995,-118.1434
2441,-100.578186,-114.05111,-123.43172,-107.12789,-119.927055
2442,-100.59375,-113.425865,-123.74811,-107.970314,-112.85832
2443,-100.66176,-112.193375,-123.54002,-107.45437,-113.67367
2444,-100.59276,-120.83909,-124.25744,-107.666016,-118.29701
2445,-100.58362,-113.158295,-123.93938,-109.62287,-113.97196
2446,-100.75165,-119.26483,-123.60568,-106.55423,-119.503944
2447,-100.726685,-112.021996,-123.91931,-105.65705,-120.94933
2448,-100.74734,-113.17564,-124.14105,-107.104744,-113.63504
2449,-100.83358,-111.967094,-124.05024,-107.82858,-120.15158
2450,-106.83621,-113.42211,-123.77572,-106.78605,-113.17559
2451,-100.64589,-112.64701,-123.71758,-43.301426,-112.50146
2452,-100.785385,-120.58608,-124.20385,-105.86841,-113.71153
2453,-43.025658,-118.99106,-123.93537,-108.14444,-111.90486
2454,-100.83364,-113.07945,-124.230545,-42.646828,-113.931694
2455,-100.69757,-113.64927,-123.58478,-44.495373,-117.79744
2456,-100.58978,-113.91721,-124.13779,-43.36376,-112.751884
2457,-100.66585,-114.36824,-123.63777,-44.513367,-112.521866
2458,-100.72197,-115.67018,-123.42615,-106.997795,-116.86963
2459,-100.62765,-118.57336,-122.92679,-43.237354,-116.903915
2460,-100.58438,-115.49463,-123.35841,-107.33925,-115.08175
2461,-100.64471,-118.37598,-112.598755,-44.29568,-112.19971
2462,-100.700165,-116.06208,-123.22716,-44.396866,-112.195694
2463,-100.69761,-112.43029,-123.37722,-107.45173,-114.92122
2464,-100.60278,-119.33857,-123.52465,-111.6043,-114.892494
2465,-100.75069,-115.12956,-123.35749,-43.249844,-114.018074
2466,-100.780624,-117.91841,-123.640335,-43.187584,-112.82151
2467,-100.83682,-112.63169,-122.87582,-110.945496,-112.10602
2468,-100.641685,-115.16665,-123.48407,-44.165936,-119.713066
2469,-100.61672,-112.12009,-123.29827,-106.32955,-117.59889
2470,-100.76912,-115.074814,-123.59927,-107.324356,-114.895874
2471,-100.781715,-116.59234,-123.11628,-105.42598,-116.49237
2472,-100.88078,-115.729675,-123.6206,-106.844,-115.73766
2473,-100.720955,-112.21657,-123.42128,-107.49529,-115.33181
2474,-100.76082,-114.781166,-123.44176,-107.62522,-112.074005
2475,-100.72024,-115.28004,-123.16303,-107.223785,-115.25911
2476,-100.85982,-115.10953,-123.918686,-107.214516,-112.82812
2477,-100.67522,-112.17993,-123.93614,-107.85357,-113.42986
2478,-100.80976,-113.03494,-123.939514,-107.08717,-113.9782
2479,-100.715485,-112.49927,-124.16795,-106.80211,-113.84737
2480,-100.70153,-113.4018,-124.18073,-107.490395,-112.982185
2481,-100.65352,-120.67704,-123.96416,-106.657684,-114.83613
2482,-100.6617,-113.1799,-124.254944,-107.914764,-112.04438
2483,-100.63689,-119.040565,-124.00596,-107.17428,-113.67867
2484,-100.87475,-120.632835,-123.81196,-106.75422,-120.578445
2485,-100.88916,-113.47756,-124.117325,-106.58605,-119.26111
2486,-100.7427,-113.572136,-123.76257,-107.65088,-112.011444
2487,-100.674416,-113.08897,-123.3649,-107.150764,-121.01106
2488,-100.964165,-112.57092,-124.07318,-107.92858,-119.12317
2489,-100.68673,-113.89483,-123.743256,-106.6277,-113.86204
2490,-100.812775,-112.55624,-123.89104,-107.94855,-113.15156
2491,-100.866135,-113.09262,-124.18111,-107.13299,-113.972534
2492,-100.816475,-120.60736,-123.917496,-107.96985,-113.98799
2493,-100.68655,-113.788826,-124.12404,-44.394527,-113.72179
2494,-100.88645,-120.75174,-123.86445,-43.298355,-119.97467
2495,-100.76903,-116.76663,-124.24383,-44.32194,-113.193665
2496,-100.960266,-120.969826,-123.85794,-42.962463,-118.09376
2497,-100.70194,-120.12245,-123.52643,-111.405624,-120.596725
2498,-100.870384,-113.47931,-123.49976,-44.058372,-112.58878
2499,-100.78668,-114.22337,-123.61002,-111.6451,-115.24861
2500,-100.90134,-112.57521,-123.411964,-44.897118,-112.230644
2501,-100.99045,-116.855995,-123.14937,-42.900784,-115.872665
2502,-100.84933,-115.848274,-123.27934,-43.201054,-115.0959
2503,-100.78712,-111.971146,-123.61894,-44.342785,-114.3781
2504,-100.86957,-112.56113,-123.634674,-43.107826,-115.18029
2505,-100.85045,-116.87289,-123.54039,-44.391422,-115.83386
2506,-100.75921,-115.72541,-123.19014,-108.13782,-113.58883
2507,-43.72397,-114.05462,-123.42926,-43.060436,-118.260574
2508,-100.78636,-112.54158,-123.397865,-44.318184,-114.21144
2509,-100.8222,-114.40959,-123.08426,-43.07396,-115.32788
2510,-100.96912,-112.140076,-123.7004,-107.72768,-114.79798
2511,-100.72738,-112.99679,-123.72492,-107.235176,-117.04373
2512,-101.079056,-115.90459,-112.883064,-107.31818,-115.25773
2513,-100.92515,-118.73983,-123.53677,-107.43893,-115.4055
2514,-100.68376,-114.03129,-123.33656,-107.59998,-119.28279
2515,-100.86921,-116.46187,-123.174324,-105.38691,-114.55418
2516,-43.66827,-112.21841,-123.63597,-106.15812,-112.64383
2517,-43.659187,-119.96481,-123.964745,-107.180565,-118.14101
2518,-100.878494,-115.765656,-123.77257,-107.58997,-113.18313
2519,-100.917595,-113.6356,-123.77005,-107.62091,-113.36212
2520,-100.806496,-113.15683,-123.973434,-107.44375,-118.376076
2521,-100.89821,-120.401184,-123.890205,-107.309006,-113.69356
2522,-100.814964,-113.826385,-124.0871,-107.330154,-113.78023
2523,-100.87674,-113.75311,-123.769196,-107.67843,-112.06788
2524,-100.89773,-112.59762,-123.97044,-107.69569,-119.7307
2525,-100.81472,-114.079605,-123.85748,-104.27064,-112.68307
2526,-103.71583,-113.406494,-124.004486,-107.653595,-112.41889
2527,-100.764694,-117.551346,-124.09047,-107.57871,-113.30326
2528,-101.05193,-112.64753,-123.53203,-105.24237,-113.415344
2529,-100.86237,-114.17646,-123.95283,-107.668144,-112.81149
2530,-100.92248,-113.69498,-123.75624,-107.70547,-112.63664
2531,-100.931595,-118.7681,-123.958176,-106.69528,-120.75015
2532,-100.91362,-112.83319,-123.88689,-107.99213,-113.08741
2533,-100.88721,-118.063385,-124.09633,-43.696373,-119.8782
2534,-100.92207,-120.71493,-124.068794,-44.405838,-113.17686
2535,-100.83602,-114.39522,-123.99173,-43.52345,-113.09523
2536,-101.0644,-113.735756,-124.073,-44.53852,-113.966034
2537,-100.91206,-120.23492,-123.61332,-43.41358,-113.23027
2538,-100.901115,-113.458496,-124.31631,-43.464638,-113.97738
2539,-100.9755,-119.153435,-123.26748,-44.579998,-113.56206
2540,-100.6793,-115.454475,-123.41459,-44.10457,-117.42049
2541,-100.94821,-112.16603,-123.41388,-43.376953,-115.5212
2542,-100.88614,-112.04691,-123.54867,-43.267162,-114.478455
2543,-100.7495,-115.359985,-123.13399,-44.92449,-115.79982
2544,-100.94152,-117.87177,-123.35094,-42.843067,-112.18415
2545,-100.9671,-114.566284,-123.71995,-106.33009,-117.00609
2546,-100.86248,-116.40953,-123.6317,-43.50543,-116.93591
2547,-100.78286,-115.59301,-123.478264,-42.278088,-119.772484
2548,-100.94089,-114.7538,-123.158676,-107.26854,-115.29252
2549,-100.99527,-115.27669,-123.60083,-42.7581,-115.17392
2550,-100.92777,-115.6896,-123.792404,-107.74577,-115.19322
2551,-100.85659,-117.6045,-123.251854,-107.9355,-115.1858
2552,-100.91886,-116.64897,-123.52987,-106.96217,-114.88544
2553,-43.814693,-118.95688,-123.45138,-106.57325,-112.1821
2554,-100.96074,-115.93055,-123.5645,-106.424736,-115.46042
2555,-100.95527,-112.50785,-123.61809,-107.06015,-118.79112
2556,-100.92686,-115.31477,-124.10169,-107.82384,-112.46424
2557,-100.93493,-113.68582,-124.20117,-107.37337,-112.50131
2558,-100.69011,-112.411125,-123.75212,-107.427864,-112.8598
2559,-100.94241,-120.816795,-123.70648,-107.752495,-112.01535
2560,-100.79485,-113.22959,-123.56824,-107.831436,-119.99871
2561,-101.09492,-112.063965,-120.864136,-106.86225,-120.76993
2562,-100.908165,-113.68764,-124.04564,-107.29945,-117.7545
2563,-44.070595,-113.43111,-124.07887,-107.360016,-113.69148
2564,-100.83719,-113.998405,-123.953094,-107.395004,-112.55639
2565,-100.934906,-118.126724,-123.62875,-106.605705,-113.073364
2566,-100.91102,-113.496895,-123.72277,-106.87963,-113.36459
2567,-101.02411,-120.98924,-123.929276,-105.20196,-120.602684
2568,-101.02966,-121.80836,-124.00548,-106.84822,-112.5178
