,It 0,It 1,It 2,It 3,It 4
2148,-44.84584,-128.83116,-44.95369,-114.32165,-106.47468
2149,-45.111313,-129.40671,-45.031776,-112.21211,-106.56136
2150,-45.03359,-127.5441,-44.97811,-115.79328,-106.17511
2151,-44.984177,-129.22939,-44.915462,-119.9086,-106.29294
2152,-44.93471,-127.19507,-45.078537,-115.36722,-106.47959
2153,-44.85885,-127.70534,-44.976562,-114.14139,-103.79477
2154,-45.095963,-127.25094,-45.21144,-115.53509,-106.36531
2155,-45.220818,-127.99164,-45.073116,-114.130806,-106.38393
2156,-44.970345,-126.89641,-44.98415,-112.2152,-106.56763
2157,-45.091133,-127.83686,-44.831036,-113.89382,-102.06405
2158,-44.89802,-129.11731,-44.85871,-112.66199,-101.916374
2159,-44.86958,-128.8882,-45.016365,-113.98259,-101.47001
2160,-45.156013,-127.58975,-45.002266,-113.05719,-104.79361
2161,-45.081177,-128.24467,-44.990524,-112.584724,-102.16849
2162,-44.999138,-127.5277,-45.005714,-120.680084,-102.61661
2163,-44.906097,-127.46389,-45.080338,-118.28633,-103.56617
2164,-44.84559,-127.26924,-44.817368,-111.93369,-102.33747
2165,-44.908596,-128.3401,-44.84316,-113.54167,-103.21607
2166,-44.907913,-127.11162,-45.179737,-113.19304,-102.43675
2167,-44.99573,-126.66541,-44.90537,-112.57623,-104.43128
2168,-44.917656,-126.77342,-45.029987,-113.54256,-103.26033
2169,-44.839813,-126.25571,-44.910736,-112.50145,-105.012695
2170,-45.082256,-127.528015,-44.809525,-120.7261,-101.91325
2171,-44.910633,-129.24861,-44.931885,-112.211,-106.17038
2172,-45.00759,-128.33296,-44.80623,-115.57538,-105.281685
2173,-45.00227,-126.86875,-44.91452,-114.9569,-106.17513
2174,-45.072662,-127.36626,-44.925987,-116.89256,-105.91509
2175,-44.902225,-127.10988,-45.13229,-114.09769,-106.37842
2176,-44.897114,-127.191765,-44.817112,-115.482216,-42.003254
2177,-44.920174,-126.401184,-44.940857,-116.299225,-46.185886
2178,-44.867172,-125.852356,-45.028957,-115.42743,-110.24704
2179,-45.1432,-127.113625,-44.873802,-115.0008,-42.803516
2180,-44.948063,-126.56796,-44.91396,-112.41612,-41.180943
2181,-45.066216,-128.1714,-44.88313,-114.80356,-45.59607
2182,-45.231308,-128.1623,-44.97549,-112.220856,-42.858932
2183,-45.001133,-127.70288,-45.0441,-115.823364,-47.55772
2184,-44.90757,-128.47076,-44.958775,-114.03899,-43.187965
2185,-44.972866,-127.41988,-44.82134,-116.24987,-42.09289
2186,-44.8253,-128.24358,-44.86725,-118.08078,-42.62215
2187,-45.076523,-127.33847,-44.866917,-118.21098,-127.66757
2188,-44.881878,-125.354004,-44.900276,-118.118645,-9.164146
2189,-45.052593,-128.40492,-44.855186,-114.18277,-104.23131
2190,-45.026234,-127.17381,-44.86088,-114.08527,-102.28125
2191,-45.31177,-125.95456,-44.96404,-114.281265,-144.29645
2192,-45.193306,-127.96902,-45.00375,-112.40065,-33.288586
2193,-44.997917,-126.93707,-44.876026,-114.493225,-44.057453
2194,-44.831562,-129.16138,-44.85694,-112.1095,-43.57365
2195,-45.010704,-126.882996,-44.8885,-115.11166,-44.75008
2196,-45.055206,-126.847275,-44.926987,-115.43669,-44.558857
2197,-44.90033,-128.87282,-45.04096,-113.26971,-44.3607
2198,-44.95082,-128.11115,-44.957214,-119.24094,-45.909397
2199,-44.784992,-128.05241,-45.04287,-112.32216,-51.288795
2200,-44.93464,-126.48988,-44.88587,-112.53998,-45.6672
2201,-45.134663,-127.79711,-44.981094,-120.2813,-49.856533
2202,-44.870228,-127.36878,-44.925472,-113.48291,-116.61846
2203,-44.97583,-126.499115,-44.949574,-119.224655,-5.174997
2204,-44.956573,-127.189125,-45.06248,-114.229095,-1.2025429
2205,-44.89972,-126.13742,-44.912792,-112.62554,-44.10643
2206,-45.1037,-125.6033,-44.820164,-113.10975,-26.039518
2207,-44.9769,-127.90015,-44.94861,-112.69672,-22.520199
2208,-44.922024,-126.230865,-44.874016,-113.24859,-16.816708
2209,-44.91852,-127.65404,-45.00662,-114.03836,-31.257584
2210,-44.9844,-125.485146,-44.880203,-113.22885,-43.018093
2211,-44.863506,-127.09842,-44.991753,-113.476746,-38.236576
2212,-44.92938,-129.31859,-44.8979,-116.980316,-42.197994
2213,-44.865364,-129.23537,-44.914173,-115.442764,-39.137833
2214,-44.93366,-129.29626,-44.908318,-115.199646,3.47545
2215,-44.943077,-126.14676,-45.059715,-115.41436,-43.798466
2216,-44.984898,-128.48927,-44.835217,-114.19404,-22.900337
2217,-44.96642,-127.64856,-45.015175,-119.47734,-40.52927
2218,-44.93795,-127.18498,-45.185688,-112.40852,-34.662525
2219,-44.938477,-129.24142,-45.09737,-115.7825,-26.409939
2220,-44.883366,-127.365204,-44.88395,-112.40919,-34.71548
2221,-45.080677,-125.33186,-44.960735,-115.43887,-44.43401
2222,-44.97795,-126.69183,-44.839184,-113.69598,-43.499557
2223,-44.884663,-127.58305,-44.93,-120.323715,-40.19559
2224,-44.986866,-127.03676,-44.991673,-116.299614,-44.40118
2225,-45.130554,-127.621346,-44.957317,-115.069046,-132.97453
2226,-44.9807,-127.275276,-44.920197,-116.81865,-122.28972
2227,-45.013096,-126.087585,-44.970802,-115.81582,-38.353367
2228,-44.97117,-127.56561,-44.85048,-116.18169,-54.58025
2229,-44.988213,-128.2917,-44.957565,-114.9775,-49.918137
2230,-44.963936,-126.96467,-44.88657,-117.80884,-51.57293
2231,-45.00451,-126.23481,-44.96932,-115.125656,-122.00506
2232,-45.0052,-128.4539,-44.927143,-116.65166,-52.91964
2233,-45.021957,-127.46753,-44.91676,-115.71268,-41.947575
2234,-44.906914,-127.199135,-44.91882,-112.27347,-48.523853
2235,-44.980766,-126.99594,-44.980145,-115.140884,-23.944239
2236,-44.90579,-129.63661,-44.929703,-112.28292,-36.202843
2237,-44.87895,-127.11204,-44.86959,-113.37789,-43.154392
2238,-44.885635,-126.893394,-44.988354,-120.6097,-41.585896
2239,-44.98534,-126.05727,-44.89234,-118.161095,-34.25299
2240,-44.99257,-126.74753,-45.100685,-117.516846,-50.1148
2241,-44.924664,-126.58147,-44.77173,-112.3611,-44.67272
2242,-44.93362,-127.78633,-44.945435,-113.57906,-49.889458
2243,-44.99576,-126.20473,-44.96646,-113.11693,-45.38909
2244,-44.90431,-125.65387,-44.9128,-114.17076,-46.311752
2245,-45.001766,-125.27385,-44.87142,-114.19619,-45.338013
2246,-44.981594,-126.996895,-45.001842,-113.93746,-43.583836
2247,-44.955044,-127.6627,-44.932644,-113.45373,-44.26085
2248,-44.919907,-129.10107,-44.831882,-113.70391,-43.39771
2249,-44.907997,-128.65274,-44.954704,-113.27141,-43.924137
2250,-44.951824,-127.261185,-44.976532,-112.40765,-45.764492
2251,-44.822746,-128.5107,-45.050564,-120.7361,-47.00256
2252,-44.996944,-128.49219,-45.025063,-114.00054,-45.142166
2253,-44.994686,-128.80023,-44.860645,-115.47763,-50.981594
2254,-44.87695,-129.10832,-44.971615,-112.30864,-124.61874
2255,-44.99906,-126.31095,-44.908672,-115.27001,-148.90292
2256,-44.95745,-126.44711,-44.8742,-114.67613,-45.81154
2257,-45.080063,-126.98055,-45.114765,-116.61677,-44.727894
2258,-44.81554,-127.929016,-44.982048,-115.37309,-49.52878
2259,-44.984,-126.49681,-44.87139,-115.72895,-44.619083
2260,-45.039505,-127.932396,-44.929127,-112.42652,-43.764416
2261,-44.980133,-126.94511,-45.288494,-48.362366,-44.392887
2262,-44.94949,-127.97519,-44.84636,-115.00744,-44.5447
2263,-44.877377,-127.00471,-44.93708,-112.37764,-42.645927
2264,-45.000446,-125.325294,-44.97028,-115.63835,-44.473175
2265,-45.03474,-124.96776,-44.869236,-112.45359,-44.349056
2266,-44.952194,-127.245834,-45.001137,-112.1734,-42.73149
2267,-44.953827,-127.03054,-44.89007,-115.29301,-44.77004
2268,-44.846832,-127.61139,-44.97398,-112.49957,-45.447514
2269,-44.91664,-127.31827,-45.028187,-117.05017,-45.16811
2270,-45.117535,-127.02841,-44.973675,-113.20799,-44.79879
2271,-44.875645,-128.90834,-44.902016,-115.56526,-46.860374
2272,-44.94488,-127.56734,-44.931774,-115.18496,-44.787193
2273,-45.04866,-129.27002,-44.789318,-121.71467,-44.314285
2274,-44.90618,-127.72612,-45.10568,-115.510956,-46.120914
2275,-44.841366,-127.40536,-44.908504,-114.986786,-45.312656
2276,-44.921993,-127.32518,-45.30488,-117.159744,-44.215088
2277,-44.91756,-129.10904,-44.899876,-114.60485,-117.71884
2278,-44.915478,-128.22089,-44.93876,-113.15208,-44.712746
2279,-44.967693,-127.08487,-44.892113,-114.19593,-46.491795
2280,-44.928764,-128.58386,-44.881622,-120.56978,-45.46734
2281,-44.8986,-126.69686,-44.95061,-112.59365,-46.400993
2282,-44.914536,-128.12395,-44.89794,-113.604706,-45.75746
2283,-44.962387,-127.41398,-44.901043,-113.63999,-46.10023
2284,-45.110924,-126.16075,-44.93825,-113.44737,-45.37807
2285,-44.925476,-126.76938,-45.01863,-112.04231,-44.71001
2286,-44.90307,-127.42833,-44.926086,-112.489204,-44.569115
2287,-44.945114,-129.38972,-44.835728,-113.842415,-44.515213
2288,-44.92401,-128.72757,-44.944397,-114.25175,-44.84471
2289,-44.973114,-126.88175,-45.04479,-112.02642,-45.020134
2290,-44.89498,-129.10255,-44.83203,-113.51491,-45.320026
2291,-44.879894,-126.03969,-44.9254,-111.95012,-44.791626
2292,-45.039585,-128.71518,-44.91404,-113.61558,-44.476078
2293,-44.85982,-127.89574,-44.93091,-111.993385,-44.41551
2294,-45.271084,-127.09443,-45.079105,-115.559685,-44.529896
2295,-44.914074,-128.6155,-45.012955,-115.52098,-46.753246
2296,-44.973454,-127.25966,-44.924416,-118.156136,-44.49307
2297,-44.928555,-126.27849,-45.099457,-115.49707,-44.377155
2298,-44.883213,-126.609604,-44.884457,-112.09252,-54.583706
2299,-44.949818,-128.21527,-44.918045,-114.94559,-51.631516
2300,-45.065067,-126.91704,-45.01968,-115.60892,-53.128056
2301,-44.99042,-127.25169,-45.009884,-115.54211,-53.79751
2302,-44.86675,-127.48668,-44.952625,-115.043274,-44.614983
2303,-45.00665,-126.73842,-44.89092,-112.38463,-45.633568
2304,-44.93377,-126.936844,-45.060688,-118.30298,-44.842644
2305,-45.125584,-128.47801,-44.83632,-112.28979,-46.49687
2306,-44.988808,-126.79458,-44.989616,-115.28006,-125.81026
2307,-44.994427,-127.33749,-45.00398,-115.53327,-44.853493
2308,-44.86128,-126.742,-45.247055,-115.73039,-44.520523
2309,-44.917675,-126.78055,-44.977997,-118.82141,-44.67476
2310,-44.830326,-126.93754,-44.997894,-114.86204,-44.90395
2311,-44.97118,-127.58339,-45.12211,-118.87664,-46.141827
2312,-44.90931,-126.94433,-44.95587,-115.70772,-40.337757
2313,-44.88547,-128.13829,-44.89576,-115.03823,-43.49984
2314,-44.907223,-128.40298,-44.94343,-115.12828,-44.20287
2315,-45.0653,-127.07932,-44.944992,-115.283676,-44.70978
2316,-44.97704,-126.43216,-44.859592,-115.632706,-44.414505
2317,-44.818794,-128.26915,-44.894703,-118.2975,-44.364338
2318,-45.04027,-127.65617,-45.02586,-121.22141,-44.646946
2319,-44.79411,-127.14227,-44.92439,-114.095215,-44.73944
2320,-44.95304,-127.23146,-45.010105,-113.06279,-44.752472
2321,-44.90379,-127.11724,-44.902184,-114.03816,-44.56721
2322,-44.835037,-127.807755,-44.900463,-112.4436,-45.77156
2323,-44.961666,-127.02184,-44.945095,-119.30567,-45.098587
2324,-44.95077,-126.2115,-44.948215,-113.119225,-46.22957
2325,-44.91793,-126.59971,-44.848503,-120.832306,-44.371613
2326,-44.965973,-125.362755,-45.003574,-113.22408,-53.634026
2327,-44.859985,-127.8967,-44.97566,-112.287285,-45.552677
2328,-44.969448,-126.34007,-44.943203,-112.64251,-42.688843
2329,-44.80611,-128.08708,-45.023323,-120.5255,-37.701492
2330,-44.95908,-127.00154,-44.995667,-112.49653,-44.32475
2331,-45.041416,-129.2951,-44.961426,-120.8627,-47.247677
2332,-44.975018,-127.169014,-44.79874,-113.714554,-45.117474
2333,-44.878693,-127.53448,-45.00504,-111.97266,-44.95065
2334,-44.919373,-128.92561,-44.844357,-113.56596,-44.747746
2335,-45.00898,-126.96791,-45.087933,-116.18368,-44.87502
2336,-44.87066,-127.43108,-44.909508,-118.63477,-44.57942
2337,-44.940475,-126.53566,-45.068783,-115.78571,-44.916664
2338,-44.86484,-48.71007,-44.799614,-114.61522,-44.89674
2339,-44.91489,-127.04027,-45.004593,-115.17391,-44.548527
2340,-44.859154,-128.87192,-45.112453,-116.79922,-44.66917
2341,-44.95191,-127.331985,-45.07837,-114.80364,-44.661343
2342,-44.92279,-128.6786,-44.790573,-118.67265,-44.74997
2343,-44.93241,-129.08777,-44.947205,-112.4018,-44.022728
2344,-45.15846,-127.5807,-45.25291,-115.604095,-44.398743
2345,-44.891205,-126.44046,-44.92378,-115.15614,-44.861214
2346,-44.981144,-126.43094,-44.80679,-113.90225,-44.43898
2347,-44.854923,-127.37225,-44.945107,-112.54225,-44.590504
2348,-45.21363,-127.26671,-44.946808,-115.756,-44.54394
2349,-44.9223,-128.88327,-45.192215,-113.97485,-44.457264
2350,-45.21334,-127.38532,-44.909973,-112.29006,-44.463055
2351,-44.96945,-129.02344,-44.975327,-115.862915,-44.421448
2352,-45.222034,-127.07717,-44.907894,-115.54272,-44.878647
2353,-44.90093,-127.3651,-44.97559,-119.40421,-44.74547
2354,-44.873585,-127.5343,-44.9992,-115.0099,-44.53763
2355,-45.128063,-125.36262,-44.933815,-112.18418,-45.086536
2356,-44.999767,-127.95856,-45.01819,-114.80717,-44.992695
2357,-45.15737,-127.697556,-44.949512,-113.429825,-45.327362
2358,-44.964966,-127.489624,-45.0156,-111.966774,-44.741707
2359,-45.02461,-127.22145,-44.900597,-112.741165,-44.624653
2360,-44.83467,-125.42823,-44.773064,-113.89466,-45.6392
2361,-44.86802,-126.84404,-44.981724,-112.26785,-44.73192
2362,-44.95765,-126.82001,-44.826065,-114.18345,-127.819
2363,-44.8728,-126.507164,-44.979336,-113.959465,-52.5531
2364,-44.775448,-126.529015,-44.966965,-113.1151,-126.313614
2365,-44.84767,-128.29247,-44.924442,-121.378265,-44.44933
2366,-44.84333,-128.02599,-44.942593,-113.44611,-44.941628
2367,-44.91585,-127.09393,-45.03474,-121.58054,-44.376865
2368,-44.950916,-127.80461,-44.909523,-111.868355,-46.32603
2369,-44.972485,-126.78757,-44.98106,-113.374535,-44.407738
2370,-44.965843,-127.41492,-44.913105,-112.49233,-53.02926
2371,-44.90644,-127.13647,-45.08981,-112.50571,-44.644062
2372,-45.06785,-127.057236,-44.854557,-119.06871,-46.664932
2373,-44.84832,-126.506645,-44.833157,-116.99184,-44.896664
2374,-44.928,-126.89348,-44.97003,-113.703354,-44.766266
2375,-44.906105,-129.5551,-44.885418,-113.74393,-44.672367
2376,-45.111885,-126.79089,-45.0376,-119.204,-44.66447
2377,-44.820774,-127.00321,-44.843826,-115.49714,-44.881195
2378,-44.91883,-127.65511,-44.897358,-115.37083,-44.848156
2379,-45.06449,-127.711,-45.04769,-113.83208,-44.500816
2380,-45.048134,-127.56807,-44.975376,-114.05867,-44.66706
2381,-44.95069,-126.85816,-45.042747,-112.603004,-44.577618
2382,-44.82152,-127.0832,-44.84429,-120.21622,-39.622612
2383,-44.980457,-127.01453,-44.889107,-112.58632,-44.786808
2384,-44.957718,-47.03041,-44.907135,-115.716125,-52.431606
2385,-44.924496,-126.833405,-44.9669,-114.7433,-44.556942
2386,-44.96527,-125.96102,-44.915104,-112.57618,-44.86363
2387,-44.878433,-127.06032,-45.285255,-115.031815,-44.371075
2388,-44.757137,-127.60263,-45.404324,-116.97974,-44.440166
2389,-44.90102,-126.12295,-45.247807,-114.42048,-44.60125
2390,-44.84766,-126.653275,-44.94189,-114.68391,-44.628956
2391,-45.00424,-126.73414,-44.975124,-115.45444,-44.504826
2392,-44.98788,-127.07647,-44.98194,-115.039314,-44.477055
2393,-44.84013,-127.17181,-44.90219,-116.31421,-44.890137
2394,-44.951878,-126.90709,-44.928417,-115.787,-44.807907
2395,-44.913128,-126.68948,-45.131016,-118.56889,-46.546295
2396,-44.959644,-127.61888,-44.991837,-112.79477,-44.513607
2397,-45.018803,-127.029175,-44.9523,-118.88641,-44.41001
2398,-44.984924,-128.05568,-44.87535,-111.92529,-44.407864
2399,-44.990387,-127.3596,-44.985653,-113.481064,-44.51513
2400,-44.926388,-127.4637,-44.926277,-113.56461,-45.93235
2401,-44.982124,-128.84631,-45.01203,-113.782455,-46.33022
2402,-44.948574,-128.66792,-44.88801,-113.53314,-51.590874
2403,-44.859676,-126.23676,-44.87651,-113.77887,-46.788525
2404,-44.879765,-125.424576,-44.910553,-120.93004,-48.801086
2405,-44.97606,-127.72759,-44.98439,-111.96864,-45.848534
2406,-44.93002,-128.4183,-45.01929,-112.045425,-48.676655
2407,-44.944695,-128.80559,-44.87037,-113.32579,-47.87823
2408,-44.889454,-126.65898,-44.916134,-120.43478,-48.42293
2409,-44.994587,-129.03952,-44.92235,-118.16076,-51.245308
2410,-45.046745,-127.5814,-44.82601,-112.11491,-51.307114
2411,-44.891052,-129.36151,-44.99284,-112.53199,-116.76976
2412,-44.800854,-126.56627,-44.86009,-113.49687,-51.97182
2413,-44.978153,-127.634285,-44.88432,-119.97075,-51.04905
2414,-45.01062,-127.535904,-45.04096,-118.16885,-52.18537
2415,-44.964493,-127.42338,-45.068188,-113.122734,-51.42734
2416,-44.90703,-126.87677,-44.86295,-117.85715,-47.09801
2417,-45.048256,-127.39941,-45.021175,-112.047585,-44.84835
2418,-45.259953,-126.487686,-45.188103,-115.33738,-44.775043
2419,-44.909485,-129.3544,-44.922497,-115.62777,-44.58448
2420,-44.837975,-128.10837,-45.110992,-115.3969,-44.984116
2421,-45.087753,-126.64671,-44.920826,-112.39128,-44.800102
2422,-44.75966,-126.053154,-45.032234,-115.66999,-44.92678
2423,-44.866024,-127.31974,-44.852993,-115.54097,-47.369026
2424,-44.990475,-128.87189,-45.14138,-112.44747,-44.404827
2425,-44.856136,-127.26201,-44.929646,-114.769226,-44.617893
2426,-45.336246,-127.04253,-44.877266,-121.46843,-44.668293
2427,-44.968563,-126.45236,-45.008484,-114.90258,-44.662773
2428,-45.008305,-129.02638,-44.876007,-122.0078,-44.445435
2429,-44.95601,-126.616905,-45.05625,-116.67972,-44.47482
2430,-44.937656,-127.29454,-45.081066,-115.27933,-44.60618
2431,-44.958576,-129.32735,-45.015903,-112.546585,-44.747013
2432,-45.32996,-127.47146,-44.93675,-114.88452,-44.62946
2433,-45.074196,-127.531456,-44.916557,-115.49052,-44.46739
2434,-44.860027,-126.71471,-44.92081,-117.27066,-47.427677
2435,-44.986565,-127.753845,-45.049374,-115.31607,-45.001995
2436,-45.084568,-126.848335,-44.94137,-115.12293,-44.55878
2437,-44.907555,-127.57394,-44.91485,-113.15738,-52.318645
2438,-44.935574,-127.19886,-45.181774,-120.4783,-52.911842
2439,-44.814377,-126.15607,-44.927925,-113.48221,-46.87719
2440,-44.83116,-126.99658,-44.921844,-113.285416,-46.84191
2441,-45.10839,-129.45874,-44.953438,-120.71186,-45.024788
2442,-45.040237,-127.22824,-44.985596,-119.343956,-51.221256
2443,-44.96031,-127.118744,-44.904808,-119.93267,-51.854202
2444,-44.822926,-126.89166,-44.94314,-115.00282,-51.326157
2445,-44.83478,-127.25528,-44.800724,-112.69422,-47.03487
2446,-44.94783,-122.71157,-44.895607,-113.14922,-45.01501
2447,-44.991966,-118.158066,-44.948048,-120.15321,-52.24579
2448,-44.90136,-123.141556,-44.87387,-113.86139,-52.223698
2449,-44.951065,-123.23572,-44.831738,-113.42996,-51.671017
2450,-44.842724,-123.29901,-44.958763,-120.415634,-50.889256
2451,-44.94417,-123.22305,-45.05047,-113.72066,-110.87801
2452,-44.9,-123.718735,-44.8919,-121.39174,-47.00241
2453,-45.037086,-124.02653,-45.031372,-112.18973,-54.98663
2454,-44.974087,-123.419495,-44.781956,-119.27817,-51.397682
2455,-44.935997,-123.339066,-44.912888,-112.50362,-52.181572
2456,-44.99124,-125.438324,-44.930237,-119.37587,-52.06271
2457,-44.936615,-127.36422,-44.96331,-112.52797,-44.950558
2458,-44.92002,-125.877625,-45.309467,-116.32813,-44.941433
2459,-44.897255,-124.764404,-45.241787,-112.58748,-44.473866
2460,-45.12074,-125.69421,-44.798153,-112.083046,-44.459152
2461,-44.897427,-126.6263,-44.89455,-117.21733,-44.59399
2462,-45.040977,-126.2977,-44.880898,-114.07544,-113.23045
2463,-45.04002,-125.23086,-44.925465,-115.71702,-44.177868
2464,-45.023994,-124.676346,-44.972263,-115.370384,-44.518612
2465,-44.99663,-125.630646,-45.252518,-115.443825,-44.41837
2466,-44.937756,-24.25611,-44.90179,-48.521355,-50.83637
2467,-44.977184,-23.860985,-44.96593,-112.11682,-44.461823
2468,-44.967873,-31.254065,-44.963863,-112.06593,-44.56149
2469,-44.882866,-23.889717,-45.168045,-116.12557,-44.566273
2470,-44.95226,-31.732477,-45.277794,-114.811424,-44.821796
2471,-44.82297,-127.824196,-44.83559,-119.68256,-44.725
2472,-45.020054,-29.9267,-44.821667,-116.2731,-50.48718
2473,-44.854042,-124.419304,-44.8206,-112.42084,-44.432995
2474,-45.02482,-126.023315,-44.805515,-121.30596,-44.51604
2475,-45.124226,-125.22908,-44.919537,-121.39537,-44.798916
2476,-45.108223,-118.448425,-44.943985,-117.51399,-44.9707
2477,-44.894867,-123.22991,-44.870373,-111.9899,-46.877823
2478,-45.095894,-119.76567,-44.96379,-113.83966,-44.93416
2479,-44.889812,-125.97928,-45.164333,-48.31238,-46.82881
2480,-44.9928,-124.16437,-44.964954,-119.95152,-51.134197
2481,-44.900043,-123.3044,-44.925903,-113.59999,-51.55137
2482,-44.959568,-119.87183,-44.86102,-112.2037,-42.264896
2483,-44.899765,-124.12266,-44.97893,-113.46668,-44.895195
2484,-44.966503,-122.053055,-45.01964,-113.88552,-52.407482
2485,-44.724106,-124.934944,-45.049877,-112.05588,-46.656372
2486,-45.01309,-123.74694,-45.004715,-120.05736,-44.14747
2487,-44.877514,-123.62962,-44.884396,-112.06154,-41.945385
2488,-44.8081,-122.35594,-44.89358,-119.97957,-44.04372
2489,-45.048885,-124.89987,-44.91834,-113.43307,-43.703667
2490,-44.95811,-124.95134,-44.943672,-114.18264,-46.21456
2491,-44.91735,-36.459347,-44.888515,-113.9753,-48.4284
2492,-44.859478,-122.054306,-44.824646,-120.190254,-51.18135
2493,-44.875084,-123.91969,-45.088917,-111.79769,-42.023884
2494,-44.992657,-28.966671,-45.000164,-119.937515,-43.40184
2495,-45.080063,-122.640755,-44.937893,-113.20215,-113.31036
2496,-44.75937,-123.94744,-45.022842,-112.732956,-46.59055
2497,-44.900745,-122.49811,-44.87898,-117.959724,-44.743294
2498,-44.981586,-124.31991,-45.016582,-120.14297,-46.622192
2499,-44.99875,-123.099625,-44.90417,-115.102684,-44.520058
2500,-45.051537,-124.622025,-44.828556,-115.912056,-44.58393
2501,-44.85941,-124.837265,-44.886124,-114.2412,-46.24645
2502,-44.928276,-120.79379,-44.94763,-115.944786,-44.472237
2503,-44.976654,-125.76756,-45.17997,-115.09559,-44.576138
2504,-44.890945,-119.95737,-44.941097,-115.43094,-44.077766
2505,-44.96366,-119.328125,-44.893913,-112.460526,-45.05965
2506,-45.107662,-122.030785,-45.050224,-116.462265,-45.089767
2507,-44.981876,-123.32764,-45.018654,-112.87156,-44.876812
2508,-44.924053,-119.183586,-44.905136,-118.778595,-44.60361
2509,-44.92961,-126.748856,-44.88642,-48.4255,-42.628094
2510,-45.04611,-122.60334,-44.870464,-115.50693,-45.23516
2511,-45.01745,-123.40712,-44.995003,-116.21888,-44.509876
2512,-45.157017,-121.33266,-44.977203,-114.86178,-44.748093
2513,-44.99802,-121.51373,-44.8672,-116.292816,-44.538292
2514,-44.934456,-119.028625,-44.886143,-116.046906,-44.62101
2515,-44.975006,-121.421234,-45.026505,-114.95465,-44.805946
2516,-45.06388,-119.85904,-44.8197,-116.19542,-44.909683
2517,-44.94103,-124.48194,-44.94129,-113.44066,-46.172318
2518,-44.914215,-125.463776,-44.991455,-111.9277,-43.5496
2519,-44.971786,-126.76965,-44.93638,-117.10668,-48.175156
2520,-44.844593,-125.502335,-44.97351,-119.83447,-50.32253
2521,-45.09706,-126.97448,-44.914715,-113.12519,-48.180122
2522,-44.931595,-126.164505,-44.86658,-113.726875,-47.245483
2523,-44.857662,-127.044464,-44.97172,-113.5698,-42.98718
2524,-44.950726,-126.71149,-44.925747,-120.189415,-45.212547
2525,-44.949482,-125.27404,-44.801342,-111.952965,-43.87808
2526,-45.2255,-127.707695,-44.934246,-120.69538,-47.12879
2527,-44.974533,-126.88404,-45.060112,-112.66721,-47.60898
2528,-45.099747,-127.27304,-44.913406,-113.58559,-46.2664
2529,-44.905643,-126.48837,-44.932587,-120.80522,-52.098866
2530,-44.921486,-127.61892,-45.072926,-111.984825,-51.41877
2531,-44.90656,-126.835594,-44.896244,-112.09942,-51.9725
2532,-44.988926,-126.337494,-45.01456,-113.94018,-52.616093
2533,-44.9583,-126.68397,-44.98791,-118.227875,-48.057446
2534,-44.990387,-126.50468,-44.97097,-112.86248,-50.989243
2535,-44.860893,-126.83422,-44.923378,-113.94754,-50.45902
2536,-45.1196,-127.2781,-44.89313,-113.36918,-51.144028
2537,-44.911007,-127.23938,-101.24869,-118.80451,-51.21971
2538,-44.97978,-127.30328,-101.331856,-118.88035,-46.754642
2539,-44.79816,-127.502815,-101.337326,-120.106735,-45.128468
2540,-44.931984,-127.49371,-101.32816,-112.24343,-44.601746
2541,-44.907265,-127.157326,-101.3063,-116.66823,-44.469883
2542,-44.937683,-125.29619,-101.26933,-115.217316,-44.65
2543,-44.952095,-126.96958,-101.27702,-118.09478,-44.900784
2544,-45.120323,-125.409096,-101.20133,-112.29187,-44.921444
2545,-45.291794,-127.60398,-101.33664,-117.796326,-44.607304
2546,-45.025978,-126.988205,-101.274475,-113.891655,-44.786602
2547,-44.931187,-126.221176,-101.32453,-112.23603,-44.5973
2548,-45.054516,-125.59736,-101.28328,-116.1298,-44.51802
2549,-45.009605,-128.91528,-101.31769,-115.871086,-44.49082
2550,-44.85494,-126.95238,-101.299355,-118.73457,-44.489216
2551,-44.974903,-127.74262,-101.35107,-118.11865,-44.527992
2552,-44.944992,-125.684105,-101.31421,-112.1788,-44.40843
2553,-44.958305,-126.750015,-101.11247,-113.93413,-44.583046
2554,-44.990356,-126.35027,-101.23802,-112.25804,-44.33609
2555,-45.06857,-126.349495,-101.36456,-116.54645,-44.979053
2556,-44.83655,-128.94167,-101.14355,-115.31107,-44.9864
2557,-44.983315,-128.20416,-101.23602,-112.25739,-46.59939
2558,-44.83412,-127.80457,-101.424255,-113.66668,-51.760036
2559,-44.947903,-126.205246,-101.305374,-113.28875,-52.051895
2560,-44.918022,-127.119965,-46.372303,-112.65312,-52.205273
2561,-45.020374,-129.24127,-101.22251,-111.936264,-49.819454
2562,-44.8906,-126.79379,-101.355484,-48.516808,-49.11743
2563,-44.95081,-129.05595,-101.381096,-113.24196,-51.07746
2564,-44.824627,-125.097305,-101.308754,-112.68986,-50.9555
2565,-44.91692,-126.77851,-101.31941,-120.183044,-50.531937
2566,-45.012066,-125.815506,-101.225655,-111.98731,-46.925068
2567,-44.87214,-127.58333,-101.32176,-114.41861,-46.56904
2568,-44.91777,-126.14212,-101.42333,-113.9146,-52.589195
2569,-44.901836,-128.88947,-101.28544,-113.58749,-51.262722
2570,-45.12392,-125.516556,-101.39162,-111.98927,-52.379547
2571,-44.965214,-126.256935,-101.315056,-112.422745,-53.045483
