,It 0,It 1,It 2,It 3,It 4
2178,-0.20582145,-43.208935,77.12644,-13.847406,-118.19993
2179,1.7174714,-43.51615,90.00889,-133.80756,-118.99487
2180,15.053949,-43.50956,83.16714,-13.511246,-119.180145
2181,8.683151,-43.12521,-90.84793,-13.7905445,-118.679146
2182,5.958629,-42.945427,-89.95612,-12.346074,-119.07196
2183,6.3673716,-43.13715,-62.262222,-13.300378,-119.35112
2184,8.094481,-43.22428,-60.842354,-12.400478,-118.12941
2185,1.0482999,-43.13105,47.76503,-14.718934,-118.86743
2186,1.8798769,-43.3637,-103.16786,-128.30232,-118.08637
2187,10.43118,-43.30955,75.8789,-13.725325,-119.34414
2188,9.025546,-43.29685,-104.12438,-14.311983,-118.146996
2189,-97.91547,-43.341568,75.86896,-15.459459,-119.16187
2190,-104.3755,-43.228416,77.77347,-15.731639,-119.14622
2191,-20.22531,-43.12232,75.22159,-15.401487,-119.28137
2192,-11.866179,-43.1711,92.25182,-16.444592,-118.149055
2193,9.73797,-43.238003,49.19437,-14.8026905,-119.531425
2194,-143.3196,-43.25284,71.68793,-14.114331,-118.398705
2195,-37.90053,-43.165554,86.95864,-126.80123,-119.097824
2196,-129.81015,-43.085148,93.950356,-14.060897,-118.10662
2197,-106.63351,-43.499893,62.42924,-24.48387,-118.25379
2198,-117.558624,-43.46689,-69.20122,-26.941658,-119.05385
2199,-116.10239,-43.39118,58.87766,-15.3044,-117.902885
2200,-122.331085,-43.34499,55.102085,-15.499171,-117.755005
2201,-8.2475,-43.1214,76.82674,-16.852236,-117.61316
2202,-111.438965,-43.189224,71.832794,-13.431092,-117.76003
2203,-18.478436,-43.403263,69.70892,-13.6274,-117.64685
2204,-18.861984,-43.404694,87.96455,-13.741773,-118.02947
2205,0.768969,-43.167435,86.85575,-12.903886,-117.834915
2206,-140.0218,-43.18263,81.18956,-15.517553,-117.57383
2207,-105.339264,-43.320705,84.14004,-12.7069435,-117.755585
2208,3.4209588,-43.180374,74.89471,-15.107876,-117.96194
2209,3.9439678,-43.36631,60.03584,-17.323635,-117.603386
2210,-114.94735,-43.215366,61.076736,-15.255363,-117.789474
2211,-117.65112,-43.248726,87.124405,-15.595817,-117.903404
2212,-127.36654,-43.08938,83.4748,-14.297226,-117.84252
2213,-21.429026,-43.275826,93.56841,-14.980112,-117.816086
2214,1.8170038,-43.01584,87.56892,-24.378643,-118.12346
2215,-1.0994587,-43.011475,94.25585,-27.728056,-118.00933
2216,-1.9688861,-42.921925,91.81524,-16.51762,-118.22891
2217,-17.516502,-43.460922,94.80359,-13.684188,-118.427475
2218,-13.8166,-43.240547,79.102196,-13.920619,-118.41866
2219,-21.535582,-43.48544,80.005005,-14.450676,-119.18213
2220,-13.952941,-43.190834,67.95284,-14.830166,-118.00519
2221,-15.913627,-43.39177,-42.768482,-13.049549,-119.0368
2222,-123.3024,-43.285503,-54.3515,-140.23607,-118.35466
2223,-1.1207789,-43.355385,-67.99106,-133.15994,-118.79849
2224,-9.325637,-43.36118,66.104256,-16.439562,-118.01181
2225,-20.049503,-43.51271,-99.44624,-135.92294,-119.28357
2226,-5.9161296,-43.203976,-98.76935,-14.430844,-119.228264
2227,-18.042063,-43.39164,-75.01258,-15.564619,-118.894
2228,-12.928171,-43.20491,-50.688526,-27.49273,-118.92983
2229,-12.5876465,-43.261063,-79.33784,-13.626663,-119.246765
2230,-16.709002,-43.28774,-52.316914,-13.606619,-118.00478
2231,-12.956044,-43.251637,-91.24865,-13.863446,-119.42161
2232,-20.559448,-43.116978,-86.121254,-15.463908,-118.91025
2233,-25.276394,-43.20313,-69.92526,-14.538605,-118.25285
2234,-16.728136,-43.073795,98.07883,-13.496879,-119.21698
2235,-17.04781,-43.213535,88.87105,-17.518375,-119.17653
2236,-17.152607,-43.206104,79.73931,-13.3433,-119.226166
2237,-19.83182,-43.144638,-53.1144,-11.440452,-119.10152
2238,-13.975515,-43.52537,-31.483414,-25.85789,-118.79851
2239,-16.442373,-43.318394,81.13142,-14.527893,-117.77596
2240,-23.609976,-43.149155,-51.981503,-15.015962,-117.474075
2241,-18.789822,-43.047756,77.85493,-13.1593685,-117.8066
2242,-10.1637,-43.12123,76.50698,-12.743081,-117.51677
2243,-1.4645166,-43.234745,-58.612804,-23.194668,-117.54869
2244,-7.8732557,-43.27019,68.887764,-23.20753,-117.88381
2245,-5.537729,-43.28201,82.81847,-14.721824,-117.80775
2246,-2.0355103,-43.52868,82.129456,-14.058476,-117.71902
2247,-3.866097,-43.293594,87.409966,-14.534944,-117.66771
2248,-4.2007246,-43.267902,78.18783,-14.060386,-117.53975
2249,-21.787363,-43.24153,92.215004,-24.08441,-117.702
2250,-12.022262,-43.395638,88.87454,-30.423084,-117.828445
2251,-11.6121,-43.204666,100.14709,-16.363735,-117.551926
2252,-16.866402,-43.292995,94.96837,-14.959427,-117.781876
2253,-15.758573,-43.397453,89.03657,-12.454133,-117.53183
2254,-19.290163,-43.50927,79.5088,-15.904875,-117.549065
2255,-21.44662,-43.375248,89.2159,-11.702856,-118.16203
2256,-18.902151,-43.129204,92.39112,-16.587027,-119.21971
2257,-15.249001,-43.222656,100.24473,-11.761269,-119.110275
2258,-18.33084,-43.288677,101.057175,-15.655625,-119.05935
2259,-17.373564,-43.35105,96.690544,-10.8150425,-119.15415
2260,-17.97144,-43.46777,107.90265,-10.9727125,-118.11512
2261,-1.1926708,-43.043064,-94.997314,-17.215528,-118.346214
2262,-8.225569,-43.2132,-35.09601,-12.021932,-118.88339
2263,-18.461433,-43.49037,-100.0139,-14.8109665,-118.356674
2264,-11.296486,-43.39931,94.23052,-32.869568,-119.09072
2265,-16.07423,-43.31457,47.67145,-23.719992,-119.216934
2266,-15.143622,-43.505302,-64.80637,-17.363106,-118.23308
2267,-15.59092,-43.413704,99.548485,-17.366062,-119.17963
2268,-11.469157,-43.073357,87.21254,-19.709423,-119.029976
2269,4.757824,-43.201088,32.028797,-131.40251,-119.05233
2270,-111.70786,-43.111095,-123.92845,-12.1360655,-119.18118
2271,-106.714905,-43.165363,52.51166,-133.21658,-117.97345
2272,-6.221846,-43.28955,83.994354,-13.235451,-118.24706
2273,-11.694881,-43.336014,93.71827,-16.958235,-118.09868
2274,-6.021786,-43.38571,96.677086,-16.832582,-118.460846
2275,-117.41442,-43.25562,92.5095,-16.076635,-119.5846
2276,2.8036897,-43.313778,111.15718,-124.392944,-119.18761
2277,-14.597925,-43.391254,80.96513,-15.295179,-117.98885
2278,-112.57405,-43.36485,-84.79805,-13.397465,-118.82639
2279,-13.665459,-43.449146,48.86013,-12.524468,-117.79253
2280,-2.5527456,-43.173855,46.82489,-12.874527,-117.8355
2281,-18.074236,-43.362904,-124.48079,-14.469539,-117.74036
2282,-16.435513,-43.319374,-90.75493,-12.95791,-117.72175
2283,-15.936262,-43.443645,54.189503,-16.257193,-117.94555
2284,-18.802708,-43.192665,-94.57223,-27.88146,-117.77125
2285,-19.696562,-43.212658,99.35607,-26.881077,-117.86655
2286,-20.49678,-43.199074,13.431045,-24.625559,-117.699554
2287,-22.919611,-43.165485,37.14813,-15.006886,-117.82657
2288,-22.009697,-43.212982,55.31112,-27.738464,-117.71548
2289,12.404574,-43.38184,48.70397,-17.20521,-118.00341
2290,3.8291962,-43.1074,49.0247,-24.329182,-117.61673
2291,-4.7367854,-43.303165,-115.8049,-17.09003,-117.81455
2292,-3.467098,-43.382515,36.673737,-17.442865,-117.822586
2293,-9.587005,-43.353046,97.33242,-16.907856,-117.89682
2294,-6.9299192,-43.238407,73.73361,-14.931167,-117.46193
2295,-7.443301,-43.528065,72.428246,-112.97798,-117.61023
2296,0.938675,-43.099174,59.47603,-14.705949,-118.10807
2297,-3.1744816,-43.375675,51.846695,-17.068527,-118.59276
2298,3.9198418,-43.36519,55.227974,-15.998532,-119.16002
2299,8.189475,-43.48418,48.635155,-12.323324,-118.26811
2300,6.1235123,-43.140537,76.0826,-13.647935,-119.017654
2301,2.2188056,-43.19073,-68.88757,-17.172146,-118.873344
2302,1.3708184,-43.24929,-57.57918,-15.479764,-118.44019
2303,3.9833572,-43.20325,69.05766,-14.654679,-118.19499
2304,3.1597667,-43.100388,63.58521,-15.903583,-118.34468
2305,-6.8814826,-43.296658,40.066814,-15.247549,-118.904205
2306,-7.739075,-43.269287,12.40278,-25.675491,-117.946365
2307,-7.580582,-43.20663,14.648696,-26.138453,-119.00799
2308,-14.243957,-43.58971,50.185432,-14.308614,-118.139725
2309,-7.0643215,-43.060486,-106.66234,-16.03536,-118.87374
2310,-5.588382,-43.328876,33.836273,-11.705001,-118.386246
2311,4.1958494,-43.16089,-105.31202,-13.8457775,-119.16198
2312,-5.2001095,-43.09721,-73.6126,-10.427036,-119.135574
2313,-13.6136055,-43.321903,87.78144,-13.76002,-118.061584
2314,-7.4011664,-43.23388,78.485214,-12.996682,-119.42788
2315,-1.7652717,-43.18792,84.62613,-17.495558,-118.36109
2316,-6.3355904,-43.284126,94.94936,-16.72412,-118.18387
2317,-2.7053344,-43.169666,95.50147,-18.597153,-118.70107
2318,-121.807755,-43.342678,-98.48358,-17.23073,-119.09936
2319,-92.25906,-43.372543,81.97093,-17.81674,-117.798645
2320,-3.380771,-43.09326,-55.103218,-26.946684,-117.727455
2321,-111.06149,-43.40254,85.71153,-29.612656,-117.75164
2322,-115.06287,-43.221626,70.033554,-27.518517,-117.67351
2323,-1.2972959,-43.116863,-96.84426,-26.467072,-117.81233
2324,-114.76223,-43.483917,85.95204,-26.816744,-117.57419
2325,-20.601925,-43.238297,86.19448,-25.150679,-117.67018
2326,-17.943546,-43.152714,74.30828,-24.732733,-117.664734
2327,-19.024792,-42.997234,86.53708,-24.958704,-117.67376
2328,-3.3864071,-43.418594,86.8146,-14.037323,-117.97802
2329,-1.2825949,-43.111607,108.76025,-25.452282,-117.8028
2330,1.0960083,-43.159897,99.922035,-27.338964,-117.71101
2331,-4.523593,-43.129578,93.85646,-111.78787,-117.45052
2332,-1.4397366,-43.33486,94.6228,-20.786257,-117.727165
2333,11.487655,-43.457504,100.11471,-26.991816,-117.73935
2334,-15.762004,-43.254204,72.76093,-16.818195,-117.63246
2335,-12.265284,-43.474205,65.90608,-16.882652,-117.79843
2336,-17.200333,-43.28286,84.04141,-18.276335,-117.85144
2337,-18.335651,-43.318626,95.222534,-18.379753,-118.26222
2338,-16.3954,-43.24597,66.689804,-20.07215,-119.131355
2339,-9.37684,-43.386765,57.5396,-16.747023,-118.73801
2340,-13.495209,-43.216896,-68.5663,-15.295021,-118.20363
2341,-13.476012,-43.391674,76.727,-19.471514,-118.33327
2342,-33.169266,-43.504745,84.21117,-17.487549,-118.377174
2343,-22.191109,-43.6504,83.43075,-15.976901,-119.06599
2344,-115.86849,-43.25177,-74.404106,-15.8225355,-118.65679
2345,-12.700317,-43.287094,92.57988,-19.033905,-118.979034
2346,-1.0946981,-43.38104,67.104774,-20.144258,-118.31875
2347,-11.171368,-43.251247,71.27271,-17.214834,-118.29167
2348,-8.119855,-42.928528,73.65339,-21.458012,-119.083824
2349,-26.516775,-43.25815,95.327896,-17.535105,-118.914696
2350,-28.815125,-43.39285,96.96481,-19.464022,-119.05132
2351,-22.090563,-43.274918,37.25702,-20.44261,-118.46877
2352,-18.51923,-43.263317,54.319443,-19.407232,-118.2611
2353,-18.067167,-43.466656,101.9554,-18.32414,-118.08568
2354,-26.127718,-43.34711,-50.26378,-16.600168,-119.25885
2355,-23.922089,-43.11637,102.88182,-16.545298,-119.1397
2356,-10.999934,-43.33616,81.78909,-16.242018,-118.326416
2357,-11.231014,-43.38375,69.33534,-28.158518,-119.106544
2358,-10.278208,-43.187332,44.734955,-16.496649,-118.132385
2359,-8.748874,-43.258068,68.66981,-15.528577,-117.81416
2360,-16.289024,-43.372726,62.38828,-18.89529,-117.63335
2361,-14.410562,-43.294014,93.25984,-17.441507,-117.92434
2362,-12.291431,-43.09835,103.12348,-18.545341,-117.94292
2363,-11.269739,-43.27157,90.6783,-16.286907,-117.7629
2364,-6.8676405,-43.19617,66.90937,-19.066921,-117.61677
2365,-6.801,-43.14077,57.384056,-29.824095,-117.8768
2366,-13.292959,-43.28958,65.87248,-30.012226,-117.89605
2367,2.925843,-43.207336,57.10663,-28.149256,-117.91362
2368,-9.081994,-43.324158,84.41733,-17.218124,-117.563354
2369,-17.30354,-43.35074,90.95957,-15.43972,-117.6979
2370,-17.987455,-43.49925,96.73277,-29.805363,-117.550186
2371,-17.580278,-43.113213,93.34672,-26.75768,-117.89006
2372,-16.370419,-43.217968,96.323135,-28.143625,-117.823364
2373,-121.60978,-43.069126,-48.76236,-27.636322,-117.58805
2374,-94.24459,-43.538574,89.862335,-18.171421,-117.71386
2375,-19.618692,-43.249302,91.26255,-18.469135,-117.55226
2376,-106.26933,-43.168076,87.25346,-17.776552,-117.73684
2377,-107.45784,-43.14528,105.091156,-15.254088,-117.89684
2378,-107.979004,-43.328354,106.093765,-17.487055,-118.95705
2379,-18.808279,-43.212814,67.2327,-26.618052,-118.315056
2380,-22.543726,-43.08593,43.748203,-28.061787,-118.45177
2381,-20.102608,-43.131344,76.660484,-32.89483,-118.204865
2382,-123.69449,-43.21013,95.85111,-19.679234,-118.84954
2383,-106.01664,-43.178608,97.84143,-19.335411,-118.02503
2384,4.8650155,-43.335712,97.30628,-17.093348,-119.275536
2385,-23.140581,-43.211643,83.33415,-15.34155,-119.05691
2386,12.022951,-43.241787,96.98914,-28.509823,-119.11832
2387,-117.99756,-43.34269,79.43782,-19.753853,-118.99924
2388,-114.7859,-43.05654,85.26377,-18.361225,-119.05397
2389,-21.957453,-43.219376,91.71166,-30.029486,-119.06945
2390,-103.366425,-43.649452,81.331635,-17.776793,-119.1488
2391,-107.75298,-43.16181,93.80806,-16.675667,-119.21129
2392,-18.87733,-43.461346,70.24331,-18.595903,-118.33396
2393,-22.060873,-43.248554,72.44337,-16.916712,-118.0376
2394,-21.21909,-43.127853,79.88074,-14.938527,-119.054405
2395,-21.182226,-43.349056,-51.121113,-29.166292,-118.0889
2396,-16.572247,-43.190296,-41.101482,-18.646357,-118.97859
2397,-104.68869,-43.275936,94.423645,-15.50475,-118.38327
2398,13.247633,-43.125034,76.239456,-28.021988,-118.07489
2399,-13.843961,-43.301075,88.25047,-30.192062,-117.71973
2400,-17.56388,-43.222225,91.23439,-29.325123,-117.696075
2401,-13.983163,-43.253258,99.92973,-28.211805,-117.60391
2402,-18.328987,-43.269505,87.13017,-27.37033,-117.88442
2403,-14.97972,-43.00442,83.516464,-26.51649,-117.95351
2404,-17.157032,-43.23657,96.12596,-24.511185,-117.71449
2405,-30.108799,-43.157032,27.058615,-18.543953,-117.61029
2406,-30.57981,-43.253872,87.77332,-24.333124,-117.79005
2407,-28.606878,-43.32864,96.00076,-14.111507,-117.609634
2408,-26.958803,-43.447144,97.38588,-22.152008,-117.587074
2409,-24.597692,-42.86713,106.58035,-21.221601,-117.55502
2410,-19.002779,-43.343018,109.311295,-27.910122,-117.59694
2411,-11.603346,-43.281494,103.84279,-28.28211,-117.72173
2412,-14.226858,-43.07907,102.32945,-26.894947,-117.830215
2413,-14.070447,-43.066174,95.03686,-15.0087595,-117.534294
2414,-17.143272,-43.1904,-29.440506,-14.97867,-117.58137
2415,-20.027355,-43.23811,102.57449,-13.498918,-117.695404
2416,-21.09022,-43.29828,106.70576,-24.776218,-117.82048
2417,-18.633821,-43.403717,108.08426,-27.164268,-117.65787
2418,-15.730443,-43.196255,73.02882,-25.43904,-117.76424
2419,-12.204631,-43.297054,93.46555,-13.377478,-117.933205
2420,-14.740179,-43.213573,106.56399,-11.216641,-118.35543
2421,-15.536653,-43.334457,76.34095,-14.017156,-119.14865
2422,-21.390848,-43.17975,107.18485,-27.250004,-118.32775
2423,-21.81894,-43.32301,96.73402,-26.086681,-118.898056
2424,-20.036993,-43.128487,106.54613,-14.26695,-119.086426
2425,-19.118582,-43.19018,108.29119,-27.40938,-119.05025
2426,-18.852013,-43.26067,99.680595,-109.28235,-118.71239
2427,-20.354788,-43.488567,92.854996,-12.058989,-118.764
2428,-16.980152,-43.26511,93.63105,-26.903572,-118.39042
2429,-119.525665,-43.199543,94.11319,-29.343687,-118.71227
2430,-10.299022,-43.483784,91.694664,-15.1205,-119.29556
2431,-18.387554,-43.09554,90.85711,-14.683165,-119.26344
2432,-18.88102,-43.19171,70.01287,-14.375069,-119.118835
2433,-19.950382,-43.152824,73.53326,-22.075346,-119.12826
2434,8.127186,-43.079456,19.731197,-26.366505,-118.459274
2435,0.055598184,-43.156116,54.637714,-30.48821,-118.27103
2436,3.2735164,-43.0435,99.137024,-13.255111,-118.239365
2437,-19.007532,-43.243896,115.4294,-15.855659,-118.37123
2438,-20.013945,-43.12897,112.019,-23.94261,-118.36245
2439,-20.641548,-43.166725,112.60632,-24.68584,-117.90022
2440,-15.477052,-43.09091,109.80564,-23.701927,-117.48206
2441,-19.65219,-43.325874,96.75858,-27.710724,-118.01875
2442,-20.602797,-43.247677,86.34473,-36.147934,-117.90975
2443,-18.894192,-43.25239,-31.967255,-33.79881,-117.7783
2444,-15.348417,-43.29294,75.89065,-28.301598,-117.8253
2445,9.898041,-43.32452,-10.598442,-20.34814,-117.83912
2446,-20.596233,-43.16929,95.31557,-14.604817,-117.466034
2447,-138.56143,-43.306416,83.44963,-11.977801,-117.95348
2448,-15.798831,-43.146744,87.181725,-26.69531,-117.81384
2449,-11.445525,-43.20435,56.610996,-13.278453,-117.57695
2450,0.45978627,-43.27723,49.908638,-30.159761,-117.91853
2451,0.85309047,-43.173626,72.36492,-30.746468,-117.48578
2452,-0.8843721,-43.308956,75.37614,-29.78465,-117.65499
2453,-1.0522046,-43.376114,-47.576042,-31.558441,-117.836044
2454,-17.433523,-43.206112,4.9939194,-102.887276,-117.717445
2455,-4.767277,-42.795254,113.404945,-28.687473,-117.56893
2456,-3.1675625,-43.307724,-45.02468,-100.54673,-117.50966
2457,-15.6558895,-43.18023,74.89339,-30.77674,-118.014984
2458,-23.175957,-43.03865,92.199295,-10.635447,-117.78757
2459,-9.855974,-43.47511,100.44478,-17.262062,-117.728714
2460,-11.778707,-43.455544,104.34051,-15.0561695,-118.24988
2461,-7.0934606,-43.29371,119.17287,-13.833895,-119.142914
2462,-14.1708355,-43.24722,103.50379,-12.949579,-118.18522
2463,-13.923849,-43.23701,103.3951,-13.488858,-119.341225
2464,-12.1388035,-43.54378,106.68669,-15.120029,-119.36996
2465,-8.68547,-43.10333,80.89751,-15.24697,-118.84702
2466,-9.981222,-43.36848,35.163242,-13.036011,-119.014175
2467,0.06504361,-43.39348,51.814606,-124.26241,-119.130775
2468,4.9607644,-43.22605,98.855865,-13.946412,-119.106346
2469,-10.389781,-43.08579,106.54931,-13.743534,-118.86917
2470,-0.8243918,-43.32755,70.70505,-11.700687,-118.9279
2471,-11.669498,-43.316444,76.58477,-11.956227,-118.8358
2472,-21.383974,-43.10844,72.14801,-23.227486,-117.964935
2473,-104.556015,-42.858383,102.16804,-142.92105,-119.30232
2474,-111.36341,-43.310375,-22.53424,-19.220732,-118.31849
2475,-109.06485,-43.29521,-92.93576,-24.226278,-118.41746
2476,-107.9128,-43.113914,105.7175,-15.033118,-117.903786
2477,-109.836555,-43.535328,96.75594,-15.351788,-119.27497
2478,-23.092098,-43.277397,106.96375,-13.243814,-117.977486
2479,-14.457406,-43.28396,117.13714,-27.12907,-117.928314
2480,-108.059814,-43.541527,118.12716,-23.777393,-117.52614
2481,-96.0248,-43.50525,104.69817,-18.193176,-117.769554
2482,-11.374744,-43.416317,82.11919,-22.993933,-117.63217
2483,-16.768456,-43.380386,55.33036,-23.282778,-117.6638
2484,-14.892507,-43.23526,92.1041,-21.665195,-117.83047
2485,-20.042406,-43.416878,-62.328873,-104.279495,-117.82951
2486,-25.253672,-43.220486,-100.73775,-29.145538,-117.61558
2487,-26.589632,-43.229176,-6.8470707,-24.612604,-117.78247
2488,-16.528841,-43.152626,-3.0789955,-23.338467,-117.755554
2489,-15.869968,-43.351395,-82.29389,-20.396261,-117.77754
2490,-0.9617797,-43.16225,-53.715294,-13.008217,-117.88694
2491,1.129068,-43.249138,-95.44381,-16.12437,-117.859
2492,-105.30853,-43.208557,-86.45732,-16.75051,-117.89553
2493,-0.6176757,-43.257496,-59.639835,-22.869493,-117.75162
2494,-13.274058,-43.456852,78.15714,-23.742369,-117.857994
2495,15.5993185,-43.414318,54.1426,-30.076328,-117.80645
2496,-7.0788226,-43.31222,82.970604,-22.100893,-117.591156
2497,-14.329781,-43.29128,-54.87895,-23.764296,-117.84274
2498,-17.991743,-43.38982,112.92811,-28.326752,-117.61627
2499,-12.509642,-43.09232,86.32156,-28.795488,-117.962944
2500,-17.909462,-43.32446,90.1431,-14.563369,-117.50566
2501,-9.538187,-43.020485,93.80575,-24.032822,-119.170044
2502,7.2858276,-43.260933,94.94815,-12.960134,-118.13199
2503,-114.99857,-43.261753,-23.280128,-14.2998495,-117.99455
2504,-17.694223,-43.555977,81.142876,-15.360602,-118.69099
2505,-10.056961,-43.28356,73.41742,-117.459145,-119.141556
2506,-17.722366,-43.46628,-74.61046,-13.229371,-118.50063
2507,-22.335808,-43.2523,-62.356983,-106.04169,-118.09447
2508,-22.131498,-43.228607,71.13147,-124.71773,-119.31642
2509,-23.403881,-43.206646,-90.71602,-127.231125,-118.89313
2510,-15.781918,-43.34554,-9.927609,-18.823816,-119.2791
2511,-6.4122415,-43.445953,-97.277824,-126.5417,-119.142365
2512,-10.91309,-43.332325,-82.5945,-18.52339,-119.09461
2513,9.403914,-43.30402,-87.61475,-120.23515,-118.02514
2514,10.622179,-43.120914,-61.77951,-20.682478,-117.95831
2515,-23.801798,-43.09172,85.98677,-19.544786,-119.27367
2516,-22.8825,-43.563374,82.02997,-18.492052,-118.90365
2517,-4.5459623,-43.444557,48.352947,-35.69002,-118.0474
2518,-119.02268,-43.075954,20.188883,-36.446873,-117.97955
2519,-120.80875,-43.430332,26.533854,-18.489458,-117.75475
2520,-137.6195,-43.213512,28.55195,-34.16824,-117.95449
2521,-18.780756,-43.104294,58.025352,-119.938545,-117.97965
2522,-28.649906,-43.192917,-21.257942,-35.01423,-117.62561
2523,-35.452854,-43.318676,111.08083,-28.578033,-118.0221
2524,-30.171011,-43.452713,111.737,-24.52401,-117.5796
2525,-35.431564,-43.301792,-52.02418,-33.085052,-117.75512
2526,-37.392532,-43.1045,1.9701495,-16.224815,-117.645584
2527,-32.50614,-43.18937,-0.31629372,-29.944,-117.68004
2528,-33.439907,-43.041042,23.573349,-32.458584,-117.59073
2529,-6.993037,-43.076656,-76.29402,-19.556402,-117.73618
2530,-11.120132,-42.989704,-70.88304,-24.18852,-117.87242
2531,-16.854548,-43.147182,61.61366,-20.973198,-117.79305
2532,-17.114197,-43.214592,38.872868,-21.738441,-117.80479
2533,-22.001383,-43.120323,-77.73656,-26.224405,-117.61632
2534,-33.959274,-43.305607,-51.59065,-34.687218,-117.47983
2535,-34.20678,-43.04036,62.082348,-29.463379,-117.609344
2536,-11.338713,-43.162914,75.010086,-20.009842,-117.9628
2537,-35.878017,-43.25115,55.05054,-18.360794,-117.80279
2538,-30.239992,-43.464706,56.126026,-107.675865,-117.59338
2539,-29.072971,-43.21417,57.64254,-115.58836,-117.93701
2540,-24.56911,-43.250854,63.519768,-19.362457,-117.54212
2541,-17.488535,-43.31218,88.71578,-121.82065,-117.58352
2542,-117.81616,-43.38094,-67.762184,-18.203247,-119.17691
2543,-8.929498,-43.2977,51.94861,-39.64021,-118.41578
2544,-112.62281,-43.19704,54.63988,-116.99591,-118.99621
2545,-10.167495,-43.299503,-37.35023,-28.508698,-118.44211
2546,-112.743034,-43.206795,91.2033,-19.23525,-118.03996
2547,-109.05379,-43.124344,113.12254,-16.443125,-118.15351
2548,-115.067055,-43.235844,101.20816,-20.629385,-119.12715
2549,-100.909454,-43.32636,76.33357,-18.02739,-119.15098
2550,-112.64245,-43.27507,-81.32375,-26.245672,-118.28313
2551,-12.787186,-43.52653,-73.31215,-28.093096,-117.96391
2552,-139.4277,-43.529682,-51.902107,-18.076963,-118.79277
2553,-3.958768,-43.27724,-108.97496,-23.92791,-118.93079
2554,-15.349076,-43.196976,-94.52464,-120.503555,-119.116264
2555,-19.09395,-43.47028,-93.39199,-25.380104,-118.725746
2556,-4.5590796,-43.174557,-96.19551,-28.40075,-119.08425
2557,-25.953644,-43.242516,94.12991,-22.020771,-119.01421
2558,-51.943497,-43.26455,-67.865234,-29.961445,-118.81069
2559,-44.944893,-43.22168,-94.42389,-27.089975,-117.78343
2560,-121.783775,-43.27449,-111.67463,-28.79682,-117.77298
2561,-34.967735,-43.207027,-65.543465,-38.843887,-118.017166
2562,-10.146937,-43.256916,17.59815,-39.42292,-117.63391
2563,-102.619026,-43.256466,2.3349817,-21.728136,-117.58797
2564,-104.105606,-43.212936,16.685558,-26.624256,-117.71823
2565,-102.52648,-43.321003,35.24185,-22.14173,-117.831436
2566,-104.001976,-42.766277,82.0739,-21.612278,-117.696144
2567,-100.844894,-43.400776,-51.41223,-14.755535,-117.797806
2568,-92.601265,-43.44504,72.95376,-20.962511,-117.90537
2569,-8.505124,-43.386982,-7.761799,-20.78933,-117.5278
2570,-20.84732,-43.255566,46.82332,-31.379908,-117.84655
2571,-26.947672,-43.016365,9.928638,-28.805696,-117.87785
2572,-8.307619,-43.088333,-11.732461,-25.197893,-117.82986
2573,-21.167418,-43.309723,-31.71654,-28.012451,-117.59293
2574,-20.052858,-43.385433,-36.327106,-20.23703,-117.5549
2575,-23.414639,-43.345123,7.1307416,-20.857067,-117.95068
2576,-19.93344,-43.051456,35.017025,-19.559418,-117.825
2577,-15.192715,-42.85748,63.3933,-31.005337,-117.80367
2578,-29.144958,-43.196682,82.45571,-105.69225,-117.68474
2579,-32.519978,-43.06397,85.31091,-32.582443,-117.49257
2580,-18.585789,-43.193104,83.19421,-28.541517,-117.85278
2581,-7.561843,-43.20719,89.736465,-27.629305,-117.75718
2582,-12.693771,-43.211025,79.24844,-32.73001,-117.64788
2583,-114.43994,-43.367184,58.173405,-35.916004,-118.2457
2584,-25.029982,-43.28422,72.625885,-21.343119,-118.96926
2585,-105.084885,-43.23557,85.90883,-27.998564,-118.30261
2586,-13.955471,-43.22832,90.946434,-21.105911,-119.33415
2587,-28.482986,-43.31143,92.86922,-21.119102,-118.95065
2588,-19.665394,-43.22778,86.86512,-22.459406,-119.07767
2589,-5.896335,-43.36121,54.214577,-31.80608,-118.983795
2590,-2.5614374,-43.088802,40.28662,-30.69196,-119.32155
2591,-46.083237,-43.06107,53.11504,-31.377623,-118.05541
2592,-11.696302,-43.79124,44.243587,-29.90589,-118.81801
2593,-7.7338004,-43.334167,-75.47033,-18.526417,-119.034
2594,-5.0244937,-43.06369,-32.414436,-16.413832,-119.27585
2595,-15.165149,-43.130226,-15.321236,-21.92367,-118.74619
2596,-23.028927,-43.112118,-35.26739,-29.73912,-118.3955
2597,-128.61089,-43.190582,-62.2684,-30.74124,-118.592995
2598,-28.584316,-43.23277,49.60639,-30.20718,-118.78209
2599,-21.28854,-43.3039,75.91483,-11.903953,-117.87908
2600,-19.27808,-43.344345,76.92282,-28.853401,-117.65149
2601,4.2980447,-43.18886,-35.11737,-27.356417,-117.906525
2602,-113.78202,-43.36185,79.142685,-27.020845,-117.66071
2603,-0.7409509,-43.17047,86.98758,-26.22548,-117.72618
2604,1.3931643,-43.244278,-79.422714,-28.12413,-117.48523
2605,-25.163193,-43.179306,-55.8366,-20.945536,-117.46899
2606,-141.08919,-43.233425,-68.64113,-127.96689,-117.58156
2607,-120.53102,-43.32119,-78.72374,-22.605963,-117.51604
2608,-114.92437,-43.205452,101.34342,-16.184639,-117.71424
2609,-116.057274,-43.176735,81.70223,-30.459196,-117.600655
