,It 0,It 1,It 2,It 3,It 4
2212,-84.814644,14.105687,49.90243,27.88052,-91.704254
2213,52.340317,25.44753,44.731815,57.03282,-96.65538
2214,-92.584885,39.986725,44.92956,44.03519,-114.85572
2215,58.517242,-104.44195,52.061096,-76.19121,-100.62356
2216,26.369411,21.44064,55.604294,58.81942,-19.712326
2217,-72.110825,48.121147,54.7189,64.954636,-20.029354
2218,72.215576,31.746414,62.042316,62.89018,-72.78842
2219,39.110325,9.855956,58.1034,77.77221,-98.97288
2220,55.576653,-109.154045,61.373714,76.75139,-65.99103
2221,-5.143586,19.124287,52.09109,52.873672,-106.99704
2222,27.990097,0.45313546,48.167255,44.872883,-95.40593
2223,24.143013,12.553525,12.576717,53.13243,-92.40263
2224,43.0145,8.194151,42.269817,43.967342,-27.037416
2225,55.524067,-12.667192,48.040215,58.518818,-7.865706
2226,43.513874,-19.172697,55.03605,-58.27588,6.7283444
2227,43.436783,-3.3059993,40.617107,56.204628,-116.662766
2228,-13.589699,-27.37103,44.15858,59.751938,-124.00218
2229,21.418001,5.747261,39.155716,61.891113,-7.306676
2230,6.106841,-27.701395,-78.444336,60.76743,-130.38536
2231,-9.466566,22.160755,53.056664,57.25905,-7.7929277
2232,51.87629,-97.65491,46.37797,49.85669,-18.607735
2233,60.21786,13.732135,29.310472,49.91829,-120.37421
2234,45.589485,6.5686507,33.845226,51.189438,-20.86563
2235,-39.91639,6.2792687,28.667803,39.56804,-115.30987
2236,-37.105846,8.776857,32.402782,35.50573,4.912304
2237,-47.83077,17.376263,30.516499,39.267334,-12.360237
2238,56.88155,13.161053,38.12782,37.259754,37.77165
2239,-75.55979,27.805332,42.856655,43.577152,61.363197
2240,-46.667423,20.874746,-16.55927,29.014893,-46.607895
2241,53.932602,34.20711,-89.25137,56.096867,-12.613973
2242,-44.337135,17.503721,-82.85922,-45.726135,-28.210127
2243,63.540756,28.389,78.52312,43.668034,-22.50757
2244,66.6331,7.2949944,-4.2663565,42.52177,-26.009958
2245,55.425877,-112.3843,-4.118739,38.47067,-31.254183
2246,-109.86824,-98.762886,-24.167086,43.900997,-122.219124
2247,52.832127,2.9114153,10.878181,28.309378,-129.62488
2248,60.2464,-102.46101,-41.524952,38.956127,-138.41516
2249,62.3586,-38.011814,-0.24990097,34.0608,-139.50793
2250,-70.12484,-138.44203,-32.980236,46.22328,-28.96768
2251,-87.966545,-134.32417,84.228584,32.593056,-135.91785
2252,70.483376,26.986115,-81.1601,37.673485,-112.960846
2253,67.29895,16.092854,75.70591,6.777185,-139.19748
2254,67.74737,13.013709,84.00213,-6.2932787,-84.45119
2255,57.86202,19.697767,92.85836,0.46387252,-117.44589
2256,-54.054245,23.240292,91.942,18.304182,8.445519
2257,-103.728546,24.289982,82.74328,32.558056,32.195778
2258,52.77909,13.363096,-40.380333,34.01245,54.09336
2259,59.66404,28.259548,-62.060993,37.183784,-85.68695
2260,63.33968,23.288258,87.975136,45.984753,65.041664
2261,76.703735,26.878056,96.90592,44.797344,67.067375
2262,75.1485,20.453163,-50.031456,40.203186,26.38892
2263,71.00517,8.305579,-11.107493,45.086117,68.67075
2264,58.439976,3.1841233,-58.29643,46.616432,47.400665
2265,61.21033,13.375331,90.814,41.19336,28.289799
2266,63.0685,12.896195,92.738914,41.64895,-92.64312
2267,70.00719,9.636373,61.797283,32.937275,-77.95291
2268,48.557545,24.171236,63.81945,32.78185,-99.03326
2269,42.463276,25.079128,67.90199,27.168917,10.105825
2270,52.116425,23.717659,66.06786,-86.21689,-8.642297
2271,41.1533,-107.24779,-59.17676,34.56808,-10.993974
2272,45.20862,27.743748,70.8625,21.307158,-124.0927
2273,48.276413,16.283432,67.46053,-65.239365,-42.707485
2274,-104.3455,17.165407,-33.464268,-111.40689,-45.564663
2275,42.601574,10.064009,59.59201,4.088429,-85.26596
2276,62.24903,1.4618095,75.67382,39.29526,-122.96228
2277,65.93024,1.4244554,83.92958,-84.19663,3.6845393
2278,-8.899424,-3.032231,-29.16242,45.676563,-2.7297955
2279,59.582993,-0.35709852,-25.811613,39.448524,-120.34199
2280,50.886703,-113.09014,-26.58182,35.850605,-116.30833
2281,34.10289,0.92636025,95.33636,27.924013,-64.22394
2282,56.312046,-11.763455,-35.910236,20.480715,-137.07057
2283,58.32888,-9.440279,-14.780288,46.604263,-5.6452956
2284,57.318096,-18.224876,-30.475101,43.55521,-13.410703
2285,63.65308,0.92185044,88.16488,58.74524,-4.088083
2286,-100.97543,4.9894285,86.539246,51.75792,-118.22089
2287,-100.35553,5.3404827,86.92219,-82.63258,-118.13606
2288,-93.37451,5.96245,-58.183643,-117.617325,-123.99152
2289,39.162064,18.85096,-49.11114,37.747097,-115.46075
2290,51.110435,23.035585,-18.101479,-104.20179,-128.26506
2291,45.844193,23.719717,-72.5854,-92.99808,-113.7896
2292,51.932003,30.782272,95.42125,60.835392,-107.19325
2293,39.001583,12.199508,70.39402,-86.20232,-128.49608
2294,62.3582,38.84231,67.794266,57.876682,-3.749947
2295,39.955536,30.802847,67.725075,46.58079,-112.80148
2296,26.572258,12.24358,73.31941,50.006577,-85.325714
2297,48.583492,2.4199226,73.01526,42.40702,-124.82922
2298,68.50105,0.7195066,68.336075,44.664513,-120.74636
2299,64.25864,-1.6330665,92.77906,-84.57832,-140.21681
2300,65.01361,-0.018862229,-64.41226,-89.20702,-8.0640745
2301,66.81994,-108.73474,81.24318,40.874733,-135.32042
2302,63.88265,12.507283,65.57268,-65.85544,-107.58404
2303,-66.54133,27.750233,-19.765026,36.17605,-103.373634
2304,2.399753,-105.25075,64.65195,37.699703,-137.22533
2305,-10.785456,-102.25026,66.544395,57.059055,-100.45765
2306,37.626324,-97.89299,75.67865,50.846123,-91.78907
2307,68.25095,7.2540455,-40.294716,51.72725,-102.8231
2308,-37.967068,-4.696388,79.89403,32.861004,15.109638
2309,64.393326,-11.121106,81.185776,52.911247,-98.530624
2310,49.5394,-11.200987,-110.07709,-86.862335,32.590176
2311,42.770893,-15.035347,-23.765406,-68.509254,64.59533
2312,13.727289,-14.551325,73.3262,42.555737,68.79976
2313,58.352577,-11.951678,81.325325,35.41423,-94.61371
2314,47.562855,-5.1385894,-110.722,18.392992,-94.63285
2315,48.70423,1.6196442,-126.244484,30.136257,-95.023506
2316,46.52501,5.418391,-108.41568,12.295873,-12.052464
2317,48.477398,8.839221,-10.437767,23.455893,-101.594124
2318,52.9112,17.283451,-132.9121,27.578157,-99.34128
2319,26.50838,10.267274,75.6096,36.07551,-97.92155
2320,33.94007,17.316868,85.90979,-106.98445,-97.29467
2321,58.186455,-105.71758,83.56265,49.277187,-6.095884
2322,45.375107,-4.5860996,62.11229,53.20216,-93.47284
2323,57.389492,-7.1641827,85.85926,33.473225,-10.268445
2324,44.527733,-5.901677,66.6384,30.221394,-0.9204452
2325,77.73534,0.09239542,54.811718,41.54267,-9.53822
2326,70.85869,2.714008,73.790215,17.113491,6.589731
2327,54.161358,2.8150048,87.97611,38.792603,-96.95699
2328,65.54373,11.099547,86.74106,28.95827,-79.242355
2329,52.37899,11.635769,63.748703,40.346287,-4.668013
2330,54.78474,17.99919,-116.552414,-99.51469,-6.3512845
2331,43.651226,-5.0084434,69.60004,46.237606,68.21486
2332,36.885147,-6.801655,80.52769,24.281036,-50.31471
2333,41.501102,0.629625,81.62538,50.359653,16.217562
2334,64.78608,-110.94813,64.902,30.947552,29.011694
2335,68.88922,-109.30882,63.20103,8.18456,-7.193719
2336,57.764694,-24.958479,76.21746,-11.754342,-14.691457
2337,55.675117,-27.511715,-22.576563,-24.164953,-9.059022
2338,54.97278,-117.6239,-116.41304,29.75555,-20.736792
2339,66.78955,7.6841893,-30.243395,46.89787,-112.100876
2340,59.163918,-6.3318596,-59.10668,-91.9334,-140.62997
2341,73.25163,-15.0767975,85.19589,-103.26172,-135.03108
2342,60.58666,-1.4165417,83.539894,19.022964,-127.56629
2343,53.04792,19.644604,83.99214,12.992149,-136.13153
2344,37.86847,15.985504,28.790972,13.785474,-134.07669
2345,49.463215,18.360088,93.05221,-102.845764,-135.03563
2346,46.98444,23.16559,99.03865,20.793491,-132.95245
2347,66.65348,19.811073,99.02425,19.94744,-129.22403
2348,85.12706,22.725143,-23.351685,15.81088,-108.67053
2349,57.93966,-116.19331,-0.6993408,15.121519,-105.892685
2350,55.888542,7.9356403,88.00157,6.346014,-14.863567
2351,61.657986,-7.0861273,71.067245,23.031563,-1.2497063
2352,49.93205,19.72232,66.05306,41.39614,-12.982101
2353,60.735474,11.53943,58.325623,-121.71369,-22.09184
2354,57.51637,28.795639,64.56957,6.6323338,-96.509834
2355,67.66871,16.462751,60.84037,-81.95117,-95.72279
2356,67.62246,-111.88177,56.548832,40.152958,-98.7982
2357,70.523125,-110.888885,43.7188,29.814922,-89.111664
2358,77.518394,-24.022148,51.392002,25.657715,-90.88915
2359,-98.14605,-109.429665,60.72336,21.71291,-95.98313
2360,60.92259,-113.82828,53.140648,5.9012885,-13.072255
2361,65.67129,22.671028,56.88952,-8.490449,-93.23467
2362,59.373257,15.582236,74.78395,-98.894745,-39.235706
2363,62.97702,-103.105934,-2.877377,36.410336,-11.637373
2364,62.64868,7.146837,93.01815,32.00541,-21.380184
2365,70.18134,6.1690416,77.91107,26.564062,-23.617748
2366,56.64957,17.41429,78.401886,44.43535,-31.559885
2367,63.04844,-4.9401894,74.237206,22.08224,-31.072254
2368,57.57659,4.22708,86.14743,35.018337,-30.595907
2369,55.636425,-16.106466,80.75592,26.253567,-18.676224
2370,49.532314,15.603463,90.09271,24.594143,-23.418118
2371,52.155552,10.565216,84.92595,46.791317,-21.38981
2372,-84.09122,19.81121,-33.852272,18.973944,-28.385874
2373,56.03906,-103.069016,95.97268,25.297722,-22.898571
2374,55.963497,9.352799,-39.2619,55.21923,1.5051366
2375,52.183746,8.176173,95.59156,39.81987,-24.606161
2376,62.773346,31.273514,-5.155959,27.875866,-13.296486
2377,63.821716,43.27444,45.97508,44.60939,5.9155154
2378,58.650547,51.612034,69.726006,43.331875,1.0450414
2379,58.418728,36.339573,78.80778,-81.95964,28.138943
2380,59.121212,13.399711,91.5444,-100.754974,-73.37826
2381,59.7662,30.119017,89.25328,27.501629,-68.91954
2382,66.17874,25.947735,-1.106999,43.687267,63.58345
2383,57.934734,10.244353,-2.0436046,25.66908,-87.34137
2384,56.505367,25.088543,-35.154488,24.270756,-2.4935365
2385,44.479282,7.610548,96.62999,17.14375,-93.636
2386,51.17474,-3.733507,95.91302,41.402435,-11.20595
2387,-95.30456,17.348227,-34.569412,-61.542328,-15.610171
2388,70.989784,9.216502,-26.62501,-78.81575,-19.924212
2389,-93.90051,17.23819,-24.740389,49.469597,-118.1494
2390,-70.912445,8.547619,-31.798416,63.880787,-10.415658
2391,64.89778,33.38541,-36.89629,64.350716,-3.350332
2392,59.882374,19.28854,-34.98596,-106.34271,-16.865204
2393,57.66301,44.416927,-31.32759,49.057392,-96.23726
2394,46.889824,21.382526,-23.855623,53.375725,8.272076
2395,54.004562,-124.32737,-33.62168,21.893314,-104.15502
2396,-87.66791,-18.232214,-37.74689,44.373543,-128.04572
2397,70.56233,15.429773,-39.88094,42.04105,-102.58365
2398,72.814575,-80.25666,34.424038,37.588142,-86.373634
2399,58.332584,12.256613,63.880272,-81.9756,20.652357
2400,-71.73031,9.862943,81.51178,50.962975,-1.4692636
2401,47.618084,11.109204,77.88014,44.605,1.1841096
2402,51.88763,21.56787,-14.052216,33.263252,-111.41284
2403,48.303303,45.19532,-16.022987,16.327965,-10.721003
2404,61.221638,-97.19128,72.32455,32.19642,4.833153
2405,63.53178,28.104567,-29.761398,29.293173,-0.510961
2406,75.15309,31.509104,88.17598,47.313984,-91.436646
2407,70.17885,25.778765,-54.799694,49.67665,-105.184944
2408,-106.34193,30.512667,91.53443,40.109146,6.098283
2409,43.482365,28.19807,88.94692,30.359446,-12.705646
2410,65.63787,32.51517,97.08166,-53.437683,-102.37515
2411,62.740536,29.939175,5.4267163,56.441875,-7.76264
2412,45.426373,23.026041,89.58567,41.61705,-7.0801964
2413,52.09852,-87.201004,-120.66508,29.841076,34.253307
2414,50.373943,33.04137,-94.48474,20.150627,-5.07037
2415,-3.2901895,18.06904,-81.58971,13.561459,15.79676
2416,75.39754,-3.2788818,-59.204582,28.848354,-69.16156
2417,69.39341,-113.71336,25.96322,58.76808,47.03877
2418,-101.59946,17.333029,14.594184,-110.886215,62.71755
2419,57.4857,29.505236,10.869631,44.95176,-97.15765
2420,44.792564,34.563602,20.39138,61.6929,-62.247303
2421,35.741272,33.21242,18.55675,-104.18243,-106.35645
2422,45.81633,34.073,-5.744397,43.17038,-110.20942
2423,46.07508,-108.7714,11.300119,-92.23203,-138.51566
2424,39.9173,-39.108784,10.373189,30.781694,-135.34015
2425,49.47291,-28.412191,60.89719,-68.25987,-93.02484
2426,41.68812,-31.897995,-64.85711,-93.23496,-100.33581
2427,23.833128,19.522045,-45.17228,46.657017,-83.028435
2428,62.072838,23.482128,-110.737854,35.632164,-6.1338825
2429,54.48976,30.180618,93.14775,-92.7941,-5.212557
2430,42.28504,32.122562,-16.00264,41.953503,-15.32457
2431,56.47249,19.43812,-34.98047,51.093193,6.775497
2432,61.320183,11.377558,-14.323761,47.161156,-39.060802
2433,62.97621,27.547531,-38.490284,39.439148,-87.301025
2434,62.45861,18.448154,-25.753918,32.383926,-48.8007
2435,49.98163,20.94648,-22.797184,39.069233,-10.791336
2436,42.449593,22.58077,-4.907878,-103.91417,-142.44188
2437,54.753235,23.866432,-2.2824874,28.38871,-133.77151
2438,50.80809,23.763111,-64.21515,37.842182,-4.060122
2439,1.8867767,22.621613,-69.769325,35.757694,-143.44708
2440,61.930836,25.050455,-52.52321,13.238044,11.175243
2441,53.79429,27.605835,42.44141,38.31728,-8.589679
2442,51.477207,21.497032,91.50088,25.951557,-70.21268
2443,-97.834114,5.12397,93.92728,52.4526,-101.10223
2444,63.666286,11.520021,-84.17012,41.0409,15.339834
2445,66.57233,-86.43652,-28.206888,33.60874,-108.138374
2446,48.541725,-11.68275,-24.907227,33.94973,-101.68216
2447,57.22992,-12.716374,-0.2682991,26.31402,-98.30428
2448,44.575386,-109.64197,2.9236362,42.76816,0.9389285
2449,48.254425,14.830144,15.796003,45.29156,3.4727113
2450,37.988937,4.614647,-29.918999,39.92569,-92.12493
2451,45.615623,23.47555,15.702787,41.881443,-91.27363
2452,38.74334,25.853367,82.32377,-78.793526,-89.61515
2453,48.02499,21.538961,-18.179466,21.196741,-99.68563
2454,50.749073,20.515024,-61.69304,-0.15697683,-95.918076
2455,56.096916,30.373669,-39.937893,-17.913868,-95.978485
2456,40.507053,21.978851,-44.184452,-126.48791,-93.64748
2457,31.780287,-103.638504,-23.656197,6.35464,-97.43521
2458,58.348034,35.43686,-58.732346,-84.58924,-97.01976
2459,59.10093,29.34839,27.39551,28.511614,-98.17843
2460,45.596718,-78.57613,10.803646,-74.64899,-96.780716
2461,41.210873,28.492172,-73.95815,-67.74304,-92.52929
2462,28.592802,20.681526,11.72122,31.174908,21.107971
2463,44.27701,24.803257,-75.82349,-102.45874,-94.911194
2464,52.199802,29.769964,-70.091354,-83.4366,-95.48831
2465,-95.91318,34.87226,-61.057594,25.313694,-100.23264
2466,25.397207,23.74885,-47.2515,58.354996,-82.93996
2467,51.939663,23.701653,-42.786133,67.96939,-98.38774
2468,-7.743206,-15.627121,-12.860981,60.17082,24.89503
2469,35.83534,-11.117175,10.46532,-88.25746,8.005963
2470,52.102684,43.77528,-14.19003,-88.93082,26.713478
2471,37.077045,37.82536,-106.79933,-102.62556,32.83549
2472,37.798355,-7.0895166,-60.351913,-103.61754,17.423914
2473,47.433624,40.337276,-88.21103,35.987404,27.552713
2474,52.370667,16.696234,-86.835045,37.04299,16.266195
2475,57.68829,40.294643,82.93019,44.26797,-8.235991
2476,-95.17937,35.218,-20.380007,-54.193474,-13.32068
2477,44.383953,7.78426,-23.395187,39.6586,-74.59314
2478,51.539978,26.66428,-70.25983,60.322815,-22.940077
2479,-10.949719,36.35709,-29.170794,54.937958,-122.10943
2480,66.690865,-97.13183,-21.720198,44.04483,-135.40063
2481,57.864883,34.29034,-65.37973,14.892698,-16.792185
2482,51.024982,-107.64162,-43.058636,20.886032,-30.996624
2483,57.703518,22.477203,87.87022,58.6667,-18.310358
2484,54.362118,15.925187,-31.689034,-83.12057,-88.582535
2485,50.848633,16.349281,7.613667,54.901947,-91.71987
2486,49.422432,14.976127,-52.05517,69.76657,-120.2695
2487,54.997726,24.239336,-17.82982,61.671288,-0.86454654
2488,53.21622,30.663397,-20.697895,65.41322,29.441828
2489,-24.194942,23.17727,-75.375465,56.93911,-133.90761
2490,58.19143,24.725063,-74.55817,44.876743,-134.75784
2491,48.508816,18.969786,-1.4883022,65.81435,-2.1032505
2492,62.345413,29.843527,-16.688515,52.072674,19.732088
2493,-105.27212,41.798664,-73.11443,43.810753,25.4086
2494,52.088352,23.208405,-63.817703,42.27811,11.249653
2495,68.58433,30.792318,-75.062126,41.74281,11.974459
2496,50.68652,19.87233,-69.54474,43.028107,-3.7906647
2497,45.67825,21.96156,-34.75481,-43.717663,-123.79737
2498,60.18126,17.206182,-29.436878,65.75274,14.226695
2499,50.407784,37.29148,-28.523489,-86.911804,-99.9552
2500,52.59147,41.48827,-32.21696,-50.87845,-93.863976
2501,37.066246,35.69895,-28.094141,28.721518,-8.322726
2502,50.548573,39.659725,-23.55282,30.790133,-12.591923
2503,60.105263,30.79256,-37.837032,30.539192,-2.2972145
2504,61.75703,34.493958,-17.484018,68.01651,5.640392
2505,54.807884,10.495252,-11.035253,-44.330223,-35.503727
2506,43.781853,22.903915,-4.9127755,-90.41139,16.123293
2507,50.210854,27.715607,3.0790825,50.84675,-104.650604
2508,30.116928,36.38759,4.893975,70.45104,-101.9683
2509,-98.16647,38.1119,20.475536,60.78027,-118.86391
2510,-83.54549,42.221996,10.23754,61.62215,-0.4007484
2511,52.65848,32.22034,-13.569641,59.197174,-3.5752144
2512,50.86643,21.632256,9.184025,-71.48161,-0.07000637
2513,59.27274,25.061216,12.340269,49.250435,-5.171354
2514,56.337936,32.12919,-6.867049,-47.058533,-6.5682845
2515,-103.68641,-90.87721,10.556658,60.108902,-14.126956
2516,-86.807846,8.847857,26.079443,-91.654434,20.315014
2517,29.400412,-3.40201,17.534187,64.460625,-7.02715
2518,43.91447,36.048435,41.004242,-98.70685,55.818577
2519,52.1549,32.219803,39.841213,53.533344,20.693222
2520,66.441635,18.172983,-26.359022,-67.92447,34.93999
2521,73.53445,19.787804,-110.06456,-44.983757,-16.575474
2522,66.03742,16.701996,-88.880356,-104.32429,13.565471
2523,60.26715,22.37035,28.067072,-47.04108,27.006989
2524,48.279453,26.112116,57.200848,70.04181,16.180658
2525,45.192207,35.36166,-104.738045,49.711426,20.748047
2526,51.249706,35.051876,-92.375786,59.573227,-58.28173
2527,-98.40951,53.985653,-109.54298,-42.913307,-42.98591
2528,48.583424,39.060623,-116.87376,44.4739,-42.529377
2529,51.486805,41.82873,-12.375686,-107.05317,-117.08316
2530,41.430077,29.19855,-82.53026,-57.598045,-29.176275
2531,49.82176,-106.30223,-10.181026,-80.29821,-119.26411
2532,53.720924,24.33515,-10.117161,-84.16678,-120.330246
2533,49.317173,23.51018,-1.5031356,-81.6727,-109.3653
2534,34.175346,16.073254,-31.181158,-101.89388,-139.14505
2535,58.800503,10.775688,-89.8546,-87.40774,-140.45735
2536,60.905228,34.19593,-40.754852,-44.307205,-122.919426
2537,60.237072,-8.304354,-32.704327,-71.47466,-40.213055
2538,67.68174,-105.069305,-36.343273,-56.2775,-135.42787
2539,68.27822,23.687681,-47.468327,-94.54834,-137.97733
2540,63.7556,14.679286,-23.600182,52.734257,-115.662766
2541,-85.09939,19.98109,-77.16049,77.11373,-112.51561
2542,57.29675,-96.313416,-31.341234,24.299337,-124.74336
2543,50.444107,-16.213284,-31.643957,23.170338,-30.714489
2544,48.73959,26.079273,-29.704433,39.042892,-137.32626
2545,39.20476,20.22663,-23.659773,58.098248,-85.85202
2546,29.959354,29.973095,-15.07139,-73.5624,-142.30235
2547,34.209206,16.52883,-11.178358,65.57423,-117.06917
2548,37.328976,28.57515,-14.4515,76.913216,-11.819969
2549,34.74328,29.473534,-21.658918,71.47552,-135.57346
2550,56.949272,28.526152,-13.384768,73.62878,-75.075806
2551,67.685585,31.517208,-26.37971,-66.58385,-143.69458
2552,61.82097,28.589754,-11.177432,-72.78856,-127.04872
2553,-97.68918,25.25412,1.9584658,60.616405,-141.52069
2554,-98.070625,7.434074,-6.6703596,-96.26932,-107.16264
2555,68.55081,25.886148,0.15805532,-95.36015,-141.66156
2556,-102.75306,32.095356,-1.3140008,32.39857,-109.03691
2557,64.62547,24.04739,-7.4980283,28.266472,-125.230286
2558,60.92185,36.975533,-100.44445,41.547253,-123.54222
2559,51.923595,10.318595,-84.85826,38.789818,-125.009995
2560,53.54088,32.2863,-10.94005,38.67136,-128.70467
2561,48.19946,-15.452361,-12.414545,48.741283,-11.669685
2562,40.694828,-10.43999,-14.60928,40.421406,-98.01714
2563,56.615967,27.565786,-9.877276,44.859867,-9.310027
2564,59.530945,24.614191,-16.556242,63.99645,-12.24018
2565,61.234303,20.874174,-13.675614,43.535446,-6.51197
2566,63.107708,-10.902838,24.40501,77.224075,-20.778662
2567,59.0496,-127.20481,15.218128,49.094017,-75.5545
2568,56.718983,-6.7618237,-6.275178,37.416492,-34.19088
2569,65.365746,32.73649,-14.903081,55.589603,-7.9768925
2570,53.71427,15.495118,-11.394692,45.578842,-4.8598347
2571,54.56819,-25.872969,23.411396,53.220695,-95.9915
2572,-101.444405,26.220558,-109.28842,59.29086,-0.114946865
2573,57.142754,31.600964,-118.981,77.70664,-37.74389
2574,55.322,22.285114,13.662745,56.165356,-23.061651
2575,54.960255,14.225115,-115.95657,-82.85196,3.6187298
2576,65.253784,5.9466753,11.6803465,-88.53086,4.0056863
2577,48.28496,21.51007,-120.365005,37.871567,13.821084
2578,60.248314,25.657997,-86.42384,60.62554,36.349796
2579,53.362507,33.30691,-119.780975,68.64638,34.626778
2580,11.647683,30.68301,-122.239235,68.36357,50.495014
2581,-29.938784,19.455706,-8.372484,29.042437,-46.17258
2582,61.15391,0.64456844,-7.512301,-16.033417,-50.284565
2583,66.09222,28.514172,10.063497,-18.004425,-70.45917
2584,59.777267,16.841146,2.1128027,82.068275,4.765227
2585,66.82829,18.699236,-115.12071,-2.941673,-59.11915
2586,61.608257,-0.8562332,-19.940813,84.63362,-57.60989
2587,68.03778,43.443245,-23.91752,70.40644,-65.52604
2588,53.26712,31.254206,-9.297161,59.261803,-65.88201
2589,68.72891,35.838963,-10.896819,-75.36506,-5.8657136
2590,55.873135,33.602764,-76.14302,-88.9737,-5.710235
2591,-64.3348,23.249146,-62.08709,-77.43126,31.521267
2592,66.71674,19.66519,-86.25699,-69.756386,14.169695
2593,74.166824,35.855843,-81.94385,57.990623,23.913239
2594,73.476006,27.805752,-92.87535,55.10785,-103.9727
2595,51.722004,13.422011,4.394911,56.129494,-13.240788
2596,59.011707,18.912363,-5.138149,59.2187,-9.782274
2597,57.247463,17.818247,-9.402129,54.524426,-18.611233
2598,52.356556,28.412699,7.0373564,47.11405,-126.91525
2599,52.84707,40.622566,-0.7539296,-105.98308,-127.289246
2600,61.67266,-75.095184,-10.570981,58.607777,-129.33217
2601,51.85463,31.082016,1.0923601,-96.789604,-14.290905
2602,56.821724,34.604168,23.844433,76.05972,11.169829
2603,55.33718,35.818924,11.743568,47.678112,5.8254232
2604,34.11318,26.414751,8.530525,-23.375559,-14.298071
2605,66.60889,22.454145,25.161276,14.603552,-30.32241
2606,49.449196,17.148376,20.722542,49.562614,-91.72632
2607,57.203564,40.388927,25.966848,-80.831635,-93.03977
2608,48.719368,34.0888,-83.786255,-83.091576,-80.64421
2609,43.45131,26.421963,50.33562,73.962265,-94.47731
2610,-99.49407,38.628178,26.327948,-76.354126,-6.1307335
2611,53.45532,28.680792,20.430618,-52.94823,-95.27757
2612,-102.95092,14.2816105,19.568659,74.7124,-97.462654
2613,55.11756,7.333941,-22.052723,70.30081,-52.160507
2614,61.984447,-2.2057536,3.2485144,-61.48526,-98.8772
2615,57.703682,32.93214,40.188477,35.197594,-95.94515
2616,63.60558,38.89312,13.559301,42.75337,-77.01191
2617,57.60548,32.189148,46.66901,20.56209,-90.88872
2618,53.860336,17.095861,-87.32316,46.185944,16.900467
2619,63.445423,6.3443255,25.343445,23.847548,-78.49153
2620,67.42288,13.451976,38.842587,56.725994,-76.53766
2621,64.14639,20.599323,67.34237,64.32899,-62.019024
2622,67.442955,21.52628,35.14606,48.633385,49.391468
2623,71.03793,25.510792,51.704586,55.50051,54.73725
2624,60.625862,34.327244,24.90904,52.67977,23.982983
2625,52.465458,35.24467,5.365785,63.31142,42.53127
2626,43.938656,28.103735,17.35995,46.303326,-64.65002
2627,43.947365,33.499943,14.915277,56.102154,30.708742
2628,35.30417,32.751064,-22.51524,-48.219395,27.569403
2629,-101.113846,40.07858,-54.14081,58.617893,-57.98414
2630,28.615738,-85.365105,-19.977438,65.766266,-29.135658
2631,46.62281,31.199482,-20.883217,56.717255,-20.085478
2632,-71.003296,22.847494,-81.29114,50.63781,15.110283
2633,-94.11158,-120.83198,1.93633,48.517754,-20.046703
2634,61.77484,-119.40388,-104.27534,45.171986,5.508966
2635,32.140556,17.28247,11.339809,13.70645,-104.61227
2636,56.551487,27.048113,11.923569,3.7501798,-13.441985
2637,-101.407005,25.11525,16.516336,2.518364,-17.157242
2638,56.500797,29.549095,-71.25783,17.500166,-7.127393
2639,53.61033,-94.7388,48.181244,56.176704,-103.847015
2640,54.985622,20.998148,-76.3107,28.08953,-98.08071
2641,55.063,13.197419,-47.743805,7.24448,-19.755531
2642,60.30589,28.293167,-96.0266,59.222073,-100.23783
2643,52.01666,28.009594,6.0204864,44.763577,-99.737175
2644,28.277477,28.437727,4.1935225,60.075085,9.95481
2645,21.177706,27.18319,-19.047993,58.372448,-98.79713
2646,50.84442,24.14587,-4.358961,48.846573,-94.55573
2647,50.77635,25.677797,-1.1359905,54.429417,-100.1387
2648,41.64778,29.407171,5.1118937,-72.597824,-99.97212
2649,54.059036,27.312147,16.65438,64.12486,-99.06769
2650,51.076626,30.510393,6.313727,41.79205,-98.30074
2651,47.62838,27.98595,-10.049435,8.174631,-98.65431
2652,52.919334,27.975098,53.10483,42.561935,-99.66983
2653,63.164562,23.735165,-62.603138,21.180557,-94.47532
2654,48.883854,23.595175,42.004337,33.22879,-98.609375
2655,-109.07345,26.062418,40.455643,54.472633,-84.8229
2656,50.954853,39.366325,14.714504,70.5863,-119.30058
2657,-104.2088,40.491695,1.2628536,66.71867,-8.070178
2658,49.66906,33.994522,21.281637,55.197926,-15.439109
2659,-87.390114,39.229767,22.319204,49.48284,-3.297949
2660,46.99507,-14.15962,9.4707365,-74.02539,-10.100965
2661,52.07993,36.88397,12.783193,57.83588,-2.1732254
2662,52.085903,42.03651,4.020182,67.54107,6.649229
2663,-102.06142,51.173172,-10.088179,64.34183,17.595001
2664,-104.67216,38.27437,-80.70884,-79.41553,-8.370276
2665,-96.68645,31.113754,-43.884644,73.267365,17.692802
2666,56.119255,30.895723,19.469265,75.392334,-19.066687
2667,46.714725,28.16925,-3.6066008,-68.92981,6.062021
2668,51.10898,41.841377,3.4117339,48.32613,-9.7614
2669,46.677856,43.713215,-4.4860253,54.108868,-1.1194258
2670,56.346657,48.688396,13.606133,57.456085,-116.305016
2671,52.05915,50.95407,2.5076475,23.782375,-2.229959
2672,47.206688,25.124868,-7.5089154,68.73317,6.9435053
2673,61.39774,10.925771,-3.6768825,19.531937,-119.82253
2674,52.562454,13.855252,-9.468001,-99.094955,37.52447
