,It 0,It 1,It 2,It 3,It 4
436,-99.79354,-105.88389,-99.869255,-110.094925,-101.50067
437,-99.9402,-76.09924,-52.349438,-62.85715,-101.25703
438,-102.57768,-116.5789,-116.771355,-98.758995,-92.52294
439,-101.7655,-97.62573,-57.546753,-100.86947,-98.14418
440,-95.41511,-66.302666,-95.84445,-99.36688,-100.683174
441,-106.48039,-99.40541,-52.685383,-77.14485,-99.09158
442,-102.06607,-99.72518,-99.51032,-111.17067,-99.052376
443,-54.65267,-65.11456,-95.81884,-100.16423,-100.67265
444,-103.43904,-67.63008,-94.48344,-80.60079,-101.472824
445,-98.50754,-63.60359,-99.59765,-99.93782,-101.098785
446,-99.78148,-99.35925,-96.7949,-84.99058,-105.325386
447,-99.49024,-98.991165,-96.48359,-93.688034,-100.709015
448,-98.29147,-99.697334,-52.57297,-82.32421,-102.936195
449,-98.1459,-95.79618,-96.48122,-117.120445,-102.53148
450,-97.875336,-104.421036,-102.23388,-71.92976,-96.971054
451,-53.083046,-99.7956,-100.06467,-80.572845,-102.2678
452,-99.877556,-100.61272,-101.16945,-99.02454,-100.501785
453,-93.810196,-100.946075,-72.408134,-101.38557,-99.95435
454,-99.19372,-104.80652,-112.70435,-122.04187,-88.89939
455,-96.14192,-60.43154,-95.10761,-99.91748,-99.80963
456,-47.63854,-65.47007,-101.74125,-101.11595,-99.74453
457,-103.11228,-96.30751,-96.95179,-98.07803,-102.27665
458,-59.154137,-100.899124,-86.57353,-101.14411,-103.433556
459,-103.244644,-104.69618,-129.976,-100.369125,-98.40084
460,-102.501,-100.91933,-109.49908,-104.9276,-96.73824
461,-56.20129,-100.59845,-57.995686,-101.79393,-98.92555
462,-106.622986,-48.069305,-100.35228,-76.66639,-98.95996
463,-103.02402,-96.992424,-60.12463,-98.324615,-48.89485
464,-101.086395,-101.86835,-116.60065,-98.995705,-99.614334
465,-101.06948,-99.303215,-52.78674,-112.42303,-112.629524
466,-100.019966,-97.69782,-98.541176,-102.90541,-100.036255
467,-97.1089,-75.951,-99.205635,-100.26348,-101.83589
468,-100.241066,-78.84391,-99.55814,-101.92523,-96.08853
469,-96.70337,-97.129555,-114.92511,-79.2558,-100.23751
470,-99.46117,-97.59775,-99.45662,-76.90759,-101.89146
471,-102.79343,-110.18897,-98.928085,-88.39353,-100.69996
472,-99.536804,-99.20879,-94.93181,-113.24884,-105.631996
473,-97.321686,-99.578995,-99.08175,-72.00074,-102.438385
474,-103.0244,-113.95802,-127.00119,-99.98786,-98.352036
475,-98.25711,-100.12627,-41.537674,-101.33975,-100.74441
476,-56.906757,-101.11946,-61.752563,-97.40729,-101.04443
477,-97.243454,-100.22814,-93.94975,-44.618237,-98.055405
478,-101.98846,-97.39134,-100.715485,-54.254986,-95.243706
479,-109.97055,-98.37493,-98.73155,-100.70917,-113.47083
480,-57.30711,-123.87664,-116.60567,-53.875534,-99.79997
481,-99.72117,-93.59887,-92.872765,-53.49951,-102.90055
482,-105.449814,-115.86463,-54.93276,-66.57806,-99.74352
483,-57.236076,-39.38655,-53.760647,-100.43847,-105.7015
484,-100.619026,-49.258934,-54.616096,-102.186806,-99.58691
485,-99.94043,-96.11625,-98.684006,-97.635475,-98.783585
486,-99.1811,-125.43138,-101.68314,-94.69013,-102.68687
487,-53.6887,-122.40656,-101.444435,-97.58229,-98.08669
488,-99.71713,-97.63908,-120.34405,-118.27638,-99.183655
489,-103.41003,-99.32478,-100.04552,-115.07971,-97.775566
490,-98.90286,-108.24932,-94.31052,-97.70196,-98.83361
491,-93.5906,-93.326324,-97.936035,-98.417984,-102.13707
492,-115.31282,-99.58152,-99.80388,-98.115135,-99.52398
493,-94.908615,-104.48811,-99.424,-103.20745,-102.88678
494,-35.12337,-99.97921,-104.79406,-102.43913,-100.146866
495,-99.226456,-96.90872,-100.41531,-104.88064,-100.80426
496,-96.69243,-103.547455,-99.936,-105.013664,-99.626236
497,-96.581055,-97.666214,-104.556015,-48.718155,-102.43077
498,-97.29094,-95.546104,-109.51308,-96.69449,-98.39304
499,-105.00653,-110.08607,-99.16,-52.04113,-104.044876
500,-104.51047,-100.74127,-97.22264,-99.552826,-101.659424
501,-97.75659,-102.12102,-98.65241,-98.519295,-104.33399
502,-101.91807,-95.85197,-111.17851,-53.167,-101.80087
503,-101.06969,-111.46815,-100.925285,-117.44701,-101.972664
504,-102.734856,-97.18629,-112.17122,-112.144104,-99.836426
505,-101.75011,-115.91547,-42.45388,-97.715515,-98.73724
506,-98.72741,-63.77378,-98.63946,-114.379,-98.56883
507,-97.78321,-114.024666,-103.41766,-98.96914,-99.60545
508,-97.05356,-102.40284,-108.25722,-103.81063,-102.38154
509,-112.310684,-95.08263,-115.643616,-99.25675,-96.79382
510,-97.886024,-97.87802,-96.0568,-139.93887,-101.95454
511,-151.21606,-97.38426,-94.824326,-96.28414,-103.142494
512,-98.152374,-100.90443,-114.254295,-95.97232,-103.91281
513,-94.00756,-99.739494,-98.980385,-44.835064,-100.090454
514,-102.51469,-105.65939,-94.31216,-96.6435,-100.85454
515,-96.614655,-102.02637,-99.931,-97.299225,-102.83266
516,-95.185486,-101.46816,-117.951065,-62.364735,-100.12598
517,-69.56247,-100.36333,-99.29989,-57.02636,-102.41586
518,-62.799496,-99.27678,-97.51917,-98.74696,-101.749725
519,-104.732544,-111.22497,-56.02694,-97.680855,-100.16573
520,-98.91204,-101.14352,-101.83271,-98.151085,-100.3115
521,-103.317276,-99.55841,-101.76754,-102.35121,-101.081154
522,-98.34245,-113.66007,-40.84301,-67.973854,-103.827614
523,-95.769585,-100.60926,-92.93223,-100.729576,-104.157974
524,-101.12776,-100.63,-98.82927,-101.20205,-99.67719
525,-95.84333,-99.05676,-99.63327,-102.96947,-102.37241
526,-100.267784,-99.86226,-93.96136,-99.97513,-99.52765
527,-99.849884,-97.8269,-100.113815,-99.66308,-97.69015
528,-96.07834,-98.282715,-101.54357,-100.809265,-100.81337
529,-98.31859,-102.29323,-107.61991,-65.22914,-99.27055
530,-99.08238,-98.86767,-97.46124,-80.060974,-100.36357
531,-47.619114,-114.751724,-101.96067,-57.90501,-101.95495
532,-100.17983,-105.81933,-50.121624,-102.02075,-101.05975
533,-104.03474,-105.42795,-99.24617,-102.58938,-98.26872
534,-97.708435,-100.75791,-115.83807,-101.437325,-99.75453
535,-97.44653,-48.782288,-98.19229,-102.26094,-103.8252
536,-100.665565,-103.47439,-102.25843,-97.043465,-100.61144
537,-99.68666,-96.51942,-98.55957,-101.22114,-100.15839
538,-97.21996,-110.3372,-95.86486,-55.173527,-104.10813
539,-99.010445,-97.66512,-100.9061,-98.11437,-102.980156
540,-98.565285,-102.13074,-103.075554,-98.787605,-56.16722
541,-116.97104,-99.24271,-96.53631,-97.26118,-99.89398
542,-92.0862,-101.786,-96.39208,-115.35684,-97.77631
543,-95.3895,-101.68949,-98.08824,-103.80401,-97.83198
544,-96.58901,-102.60466,-104.44371,-90.53231,-118.056725
545,-51.819744,-97.18255,-92.90802,-100.50065,-102.150215
546,-42.29999,-101.28894,-102.175674,-98.50231,-102.740776
547,-97.575775,-53.11268,-90.672005,-99.57373,-105.5112
548,-96.29138,-101.05661,-99.57167,-105.009995,-103.38155
549,-94.79019,-100.2296,-100.511475,-97.06418,-104.07458
550,-97.94613,-97.80249,-103.04836,-109.6188,-106.36697
551,-95.39378,-100.206696,-95.395874,-104.48344,-105.58839
552,-98.084625,-97.98465,-111.92227,-105.1723,-105.54068
553,-95.50606,-60.229294,-97.24159,-112.476295,-98.93978
554,-99.21072,-110.33838,-109.112526,-99.41845,-101.6346
555,-49.07726,-58.723892,-25.436277,-109.417206,-105.75975
556,-55.76495,-102.36229,-39.28269,-101.2999,-101.57578
557,-100.08407,-99.46273,-97.8863,-99.0005,-104.85583
558,-101.63912,-101.45572,-94.40649,-100.05006,-102.51262
559,-96.201866,-118.220436,-96.006325,-101.35628,-98.2557
560,-97.68034,-98.53412,-100.056305,-102.14842,-103.43226
561,-95.04672,-68.821915,-96.916405,-104.58135,-103.41855
562,-119.113495,-97.72403,-121.07858,-103.93542,-103.28927
563,-99.64512,-61.737854,-100.39971,-101.30393,-102.8345
564,-97.55341,-99.30521,-41.525726,-101.72165,-101.58241
565,-49.55715,-100.422264,-98.69896,-105.174774,-51.302773
566,-98.38812,-102.34362,-99.02135,-97.77024,-104.81618
567,-98.803925,-102.05251,-100.14735,-101.12861,-105.46927
568,-100.16526,-98.701096,-40.230137,-104.81975,-101.77455
569,-56.41967,-43.47894,-46.268787,-103.16034,-105.53852
570,-101.28926,-65.08474,-107.212906,-104.81026,-105.12313
571,-99.504555,-65.30771,-100.59205,-117.955986,-105.42759
572,-103.426765,-60.01758,-114.08212,-109.823616,-108.24411
573,-103.89434,-61.86449,-38.557575,-108.75526,-109.44462
574,-98.142006,-99.18242,-100.00949,-138.9859,-104.54111
575,-44.21331,-120.289215,-38.90694,-99.45329,-106.12532
576,-45.388603,-101.27144,-46.132427,-103.31655,-106.44897
577,-99.43588,-102.459335,-95.2451,-103.252426,-106.99263
578,-95.00514,-99.378494,-39.67884,-105.89471,-108.64189
579,-47.08954,-116.4115,-97.96895,-99.45617,-104.78018
580,-99.134,-101.734825,-116.80083,-103.62557,-99.85703
581,-59.12727,-103.12962,-98.435104,-103.05498,-102.113655
582,-49.86305,-96.80986,-94.19919,-102.08715,-102.98622
583,-102.653694,-100.594864,-98.130295,-97.41553,-103.05867
584,-100.8511,-68.27715,-96.525894,-99.63574,-101.63435
585,-96.59161,-56.382477,-103.10574,-101.07733,-103.519135
586,-59.804485,-102.1217,-100.25806,-102.8473,-106.20512
587,-97.40454,-101.48755,-102.7905,-98.31753,-102.70142
588,-50.331993,-102.02662,-99.086395,-96.5499,-101.36526
589,-101.01551,-99.53725,-97.24962,-98.35545,-102.333466
590,-46.302856,-102.3356,-51.392147,-98.68307,-104.39388
591,-94.69218,-97.533066,-105.200066,-112.572685,-107.20339
592,-99.020004,-98.293816,-103.73519,-100.92398,-106.82896
593,-97.04685,-96.95922,-100.929245,-100.626755,-104.378555
594,-94.00499,-97.048965,-94.27848,-102.60106,-101.663826
595,-96.13852,-100.066826,-96.65569,-90.580666,-106.15198
596,-46.577946,-119.05676,-97.72091,-100.64044,-105.31679
597,-97.65278,-102.16842,-97.47402,-119.00978,-99.994965
598,-93.84613,-42.138847,-97.35607,-100.691536,-101.72341
599,-99.88522,-54.34272,-49.048496,-114.05789,-102.888336
600,-91.94116,-105.64914,-102.78949,-104.49947,-103.54145
601,-98.95048,-102.80312,-101.38587,-144.00952,-106.9973
602,-99.88114,-106.43243,-47.716137,-97.778755,-105.898056
603,-101.586296,-101.45807,-43.568626,-97.36446,-106.85043
604,-95.198235,-102.65785,-102.421906,-105.60323,-106.05807
605,-98.662384,-109.75954,-33.049103,-99.19561,-105.38924
606,-94.608055,-102.10693,-99.33015,-101.561066,-102.2257
607,-97.010826,-104.39524,-103.79769,-103.11004,-102.13967
608,-96.12831,-101.8338,-114.75202,-104.32297,-108.18058
609,-97.64238,-102.06807,-99.88297,-98.32752,-95.406624
610,-126.01419,-101.596245,-96.436935,-100.03293,-104.393005
611,-103.61602,-101.99463,-104.243416,-101.81217,-100.09449
612,-95.61417,-58.78679,-99.773705,-102.812386,-106.823296
613,-93.342285,-103.42906,-101.93614,-103.37494,-104.91773
614,-97.453705,-98.97419,-100.79058,-114.65084,-98.58197
615,-50.14583,-99.8446,-95.355125,-106.06316,-108.23049
616,-94.659615,-101.74123,-98.22042,-102.85923,-106.4163
617,-57.028835,-112.96876,-96.46531,-100.98318,-107.39756
618,-98.52346,-98.53865,-97.96267,-103.712845,-104.91646
619,-61.257423,-100.21498,-116.65403,-102.03544,-106.44206
620,-43.322296,-101.829926,-99.30814,-99.72728,-106.88179
621,-98.24623,-110.20933,-103.9928,-101.102875,-104.21021
622,-110.20309,-132.966,-100.0599,-101.93748,-104.04387
623,-95.24934,-105.37943,-104.13108,-63.463657,-108.159645
624,-118.680374,-113.25161,-89.237465,-101.99805,-107.9369
625,-97.9368,-104.22348,-98.53188,-104.41911,-106.93945
626,-95.177605,-105.959015,-90.48435,-101.19023,-104.92608
627,-95.046875,-102.253716,-95.104126,-102.54697,-104.9062
628,-97.08812,-112.42935,-98.1478,-102.48192,-102.56004
629,-99.56447,-102.28533,-98.07332,-117.362236,-108.25651
630,-101.36376,-99.92451,-101.81849,-99.35602,-99.02897
631,-101.52289,-99.06731,-98.015175,-99.84287,-101.05879
632,-51.307137,-100.40085,-97.9452,-124.18792,-98.7068
633,-60.24609,-99.38392,-98.87673,-102.960434,-99.617386
634,-99.74204,-101.528824,-117.2444,-103.41994,-94.893166
635,-102.23593,-95.62042,-99.41854,-102.6083,-102.79018
636,-101.669106,-100.07959,-104.35469,-96.72569,-97.37772
637,-99.57054,-102.53286,-105.81304,-97.58106,-99.21214
638,-95.97898,-99.07716,-99.03812,-102.94137,-100.35982
639,-100.50264,-57.649612,-105.49379,-99.15738,-102.272194
640,-97.39823,-102.91751,-100.33844,-101.82867,-101.63255
641,-100.407974,-104.261894,-97.682846,-98.84777,-106.935684
642,-97.22885,-104.73754,-96.466415,-99.3061,-107.00982
643,-101.28952,-101.39901,-93.85351,-100.95127,-105.174286
644,-98.37101,-62.072124,-19.0429,-103.01701,-102.42573
645,-101.874855,-104.75137,-97.94958,-103.803345,-103.090126
646,-93.40141,-97.54709,-98.764854,-103.4457,-99.01495
647,-98.807556,-54.294327,-95.535736,-99.91807,-114.91983
648,-97.94994,-25.586943,-101.446465,-104.120384,-100.54758
649,-95.74017,-97.55147,-99.46889,-99.45705,-101.12019
650,-95.52331,-121.15651,-100.14378,-98.61617,-105.86589
651,-103.57453,-97.37314,-96.834915,-103.572205,-104.544464
652,-98.093155,-105.62103,-96.21455,-101.04413,-106.53431
653,-100.261215,-101.628815,-97.95877,-104.46365,-107.50529
654,-98.56496,-119.37062,-96.7552,-103.63132,-99.40863
655,-105.21621,-101.96152,-54.806488,-112.0584,-110.56731
656,-104.376205,-118.53011,-112.031235,-99.572296,-100.95853
657,-59.59187,-102.606834,-95.81162,-102.70525,-102.014854
658,-49.928226,-97.383125,-121.47208,-103.63081,-103.41672
659,-96.15239,-99.4876,-96.29601,-99.18952,-103.70483
660,-95.3965,-96.674675,-94.752075,-100.99312,-103.35851
661,-113.68765,-65.32587,-94.71195,-101.107,-104.53478
662,-94.40893,-112.75787,-121.88133,-100.6821,-99.96112
663,-98.530174,-110.57378,-111.373245,-98.63802,-99.131294
664,-94.79078,-94.63192,-114.93386,-101.94623,-99.20804
665,-95.45004,-107.12184,-97.25369,-118.556885,-94.35892
666,-96.72348,-97.62161,-100.632744,-99.32303,-90.09957
667,-101.83604,-100.031624,-99.23912,-106.21532,-101.74668
668,-95.81668,-100.1121,-107.44713,-110.819824,-102.449005
669,-98.9995,-96.22595,-99.645996,-100.107704,-102.259605
670,-100.92955,-101.73103,-93.16694,-106.51223,-99.64828
671,-99.519455,-101.397675,-104.67467,-97.614204,-104.82715
672,-99.549446,-99.33849,-98.87598,-100.33984,-102.42345
673,-100.281364,-98.526474,-105.14136,-99.45217,-103.33747
674,-49.917156,-99.85401,-32.709763,-101.351006,-98.052605
675,-96.89913,-97.17276,-98.485344,-100.35417,-103.73899
676,-97.09218,-97.70481,-33.000637,-98.76208,-102.16081
677,-96.534096,-106.37909,-91.08517,-99.33701,-93.434746
678,-103.47252,-102.85483,-95.116684,-96.86456,-102.62761
679,-98.34291,-99.11751,-101.04621,-104.22807,-97.56515
680,-96.47527,-44.67704,-94.26722,-99.84647,-94.92916
681,-96.36549,-101.48727,-90.675995,-97.872894,-99.541985
682,-103.67465,-102.157486,-100.65216,-100.85517,-103.18003
683,-98.133316,-98.895645,-109.546135,-95.45197,-101.73544
684,-97.643425,-96.77086,-119.60446,-100.582016,-103.487595
685,-97.71224,-91.778915,-96.158966,-104.809204,-105.47802
686,-95.42834,-94.52808,-104.65445,-107.115135,-106.69349
687,-99.36216,-100.299416,-99.74921,-98.19812,-106.9818
688,-99.13131,-96.22051,-99.21468,-100.34229,-107.41179
689,-94.15825,-101.53916,-103.42781,-119.1056,-105.10477
690,-98.96948,-99.420555,-104.324486,-102.67821,-104.45621
691,-96.69771,-99.94375,-97.45318,-102.9492,-106.37486
692,-96.77854,-94.144745,-95.22707,-99.377396,-104.0928
693,-96.61455,-100.52365,-90.16487,-95.99303,-100.6699
694,-98.24079,-99.25416,-97.100266,-96.568855,-99.5684
695,-38.688114,-99.18777,-95.70591,-99.98352,-104.58001
696,-96.8638,-99.07461,-24.261847,-92.82041,-106.98284
697,-94.536446,-102.26146,-95.737404,-95.27279,-106.83086
698,-99.96567,-100.499565,-114.38915,-125.063385,-103.38839
699,-99.16112,-102.78696,-98.743866,-98.57273,-105.158966
700,-101.25823,-104.993286,-105.56717,-99.38357,-105.32458
701,-101.87625,-99.466545,-99.15988,-106.84793,-104.66521
702,-97.804085,-99.157715,-111.06607,-97.878746,-112.48602
703,-98.36367,-104.542854,-117.88437,-100.69084,-103.145996
704,-98.68116,-110.83811,-94.66107,-99.378,-100.30591
705,-95.64766,-53.981728,-102.54986,-102.070206,-103.93538
706,-97.38028,-97.438484,-100.2026,-102.288185,-104.582504
707,-92.078545,-99.43299,-102.367966,-105.06974,-101.04403
708,-96.855316,-100.24408,-102.48899,-113.61888,-98.46495
709,-101.87405,-100.531136,-98.562805,-104.43716,-100.18427
710,-97.87107,-100.66618,-130.5668,-104.41557,-103.16572
711,-101.13665,-103.471634,-103.12756,-102.40877,-105.571884
712,-99.07618,-101.130554,-113.69674,-101.95308,-105.71058
713,-101.10899,-99.86302,-102.433754,-98.02736,-105.902245
714,-97.15332,-98.87492,-102.592354,-105.044556,-99.151
715,-97.384186,-98.15293,-99.308304,-98.040855,-103.986244
716,-99.29043,-99.14486,-97.83583,-98.16317,-102.59668
717,-96.27515,-97.665764,-114.061264,-99.12627,-97.58272
718,-98.13545,-100.41828,-100.01734,-100.3619,-104.6008
719,-98.7309,-103.6443,-94.19567,-99.59998,-100.9973
720,-97.82118,-98.75547,-96.65756,-97.80852,-101.066505
721,-94.99517,-97.31156,-101.94856,-101.84634,-100.5998
722,-96.270164,-101.51306,-100.16088,-96.48172,-100.49161
723,-96.57634,-98.70483,-101.94624,-103.277275,-99.19028
724,-93.10803,-101.27835,-95.58578,-99.27135,-101.79738
725,-97.97353,-97.76201,-96.19436,-94.47425,-101.96446
726,-42.22465,-98.08457,-89.60628,-100.191025,-101.938675
727,-98.34982,-100.35819,-100.67706,-99.53842,-103.990234
728,-96.497986,-102.2573,-93.624664,-98.88325,-100.95501
729,-101.55301,-99.046646,-97.16242,-97.74184,-95.30855
730,-101.94611,-102.46339,-111.27505,-95.74101,-104.3991
731,-99.37107,-95.41897,-98.31018,-100.1971,-105.68455
732,-106.73239,-100.04969,-97.902756,-98.960365,-102.90237
733,-95.62049,-98.21238,-89.791214,-103.077545,-105.250656
734,-91.052536,-98.64884,-97.69925,-102.31793,-99.852196
735,-96.96936,-47.88544,-102.09868,-103.36932,-99.449615
736,-92.881516,-101.60543,-105.17462,-102.009056,-101.89006
737,-95.18117,-123.892204,-100.98148,-97.11414,-96.86506
738,-103.74217,-103.860214,-99.20528,-106.35192,-103.72453
739,-91.90476,-99.972694,-101.69057,-98.45548,-101.60281
740,-98.44118,-100.35061,-112.74834,-97.80214,-102.497
741,-96.842285,-100.38447,-95.32811,-88.44676,-105.92392
742,-96.860596,-98.19458,-97.296906,-95.95805,-104.555275
743,-99.456894,-97.21543,-120.519714,-97.028625,-103.16066
744,-95.2759,-106.07756,-99.434555,-96.26764,-100.48233
745,-99.269775,-107.1215,-99.392296,-92.71575,-92.98235
746,-99.4644,-100.57186,-93.23779,-99.21603,-101.216125
747,-100.84909,-103.01025,-102.642975,-98.14915,-104.967094
748,-100.25413,-100.53445,-93.575714,-96.16748,-100.98897
749,-97.23436,-99.178535,-96.254135,-95.945,-104.29847
750,-93.609344,-99.16572,-100.02905,-97.08323,-94.253136
751,-96.182655,-99.43894,-98.18082,-99.97384,-99.697044
752,-98.205,-100.25647,-98.13626,-100.09545,-97.89154
753,-94.41889,-98.398315,-96.55836,-99.78387,-99.87751
754,-95.18635,-97.94693,-95.31863,-99.2505,-103.161064
755,-96.49791,-101.58778,-91.0395,-99.98593,-97.25858
756,-39.4098,-106.72224,-91.18301,-99.11352,-100.56669
757,-101.94751,-100.40217,-98.492355,-100.43931,-100.10426
758,-98.05911,-102.24033,-89.80065,-100.14828,-100.04774
759,-98.50685,-100.25605,-99.669495,-100.432144,-97.97482
760,-101.71424,-100.40095,-83.425934,-103.46019,-100.349625
761,-101.3811,-103.316666,-95.74527,-101.597565,-98.06801
762,-103.18588,-99.45692,-96.57346,-96.416916,-97.26596
763,-101.34172,-97.57545,-98.87536,-101.54723,-106.39809
764,-102.81284,-102.633675,-96.58087,-99.43968,-101.05139
765,-100.470345,-100.98624,-86.40526,-97.653824,-97.987404
766,-99.81191,-101.867035,-96.98692,-100.325645,-98.303604
767,-124.61188,-97.65734,-99.208046,-99.22006,-100.43738
768,-97.72539,-96.28764,-87.39778,-98.37081,-100.12681
769,-98.160286,-138.18042,-98.985695,-98.02773,-102.29131
770,-97.04563,-100.85207,-97.18843,-93.689064,-100.29115
771,-100.41676,-101.25687,-95.672646,-100.79842,-100.370186
772,-98.45766,-98.93865,-117.8579,-120.06774,-98.278885
773,-97.54045,-102.392006,-98.268364,-97.36344,-100.31352
774,-102.44272,-97.43863,-102.15692,-47.284245,-102.00339
775,-97.388466,-98.81309,-96.94067,-102.291756,-98.26363
776,-98.38196,-100.76294,-100.63333,-99.6977,-100.283905
777,-93.10743,-100.08973,-97.36326,-101.44917,-102.04551
778,-113.69712,-101.0595,-96.29153,-100.95292,-103.769684
779,-102.26481,-100.86364,-90.03333,-97.36113,-100.91728
780,-46.733818,-54.4502,-102.489204,-96.1954,-98.26152
781,-102.86048,-97.57186,-97.52836,-49.713898,-100.80915
782,-105.00167,-101.28733,-117.06907,-99.95289,-102.83036
783,-45.958206,-105.35068,-102.271545,-101.20241,-103.74102
784,-104.684586,-98.4362,-101.734856,-105.995125,-104.64861
785,-44.860573,-100.43329,-98.01669,-104.593254,-103.13963
