,It 0,It 1,It 2,It 3,It 4
436,-100.60491,-100.80725,-34.837353,-101.91603,-92.280235
437,-99.03386,-96.71601,-31.503223,-89.27525,-95.01457
438,-100.235374,-98.67362,-35.105602,-94.25049,-93.26592
439,-99.41418,-95.19659,-120.816795,-94.79221,-32.157497
440,-100.34882,-90.40783,-96.05932,-101.93632,-42.60597
441,-99.40093,-98.5234,-94.23059,-99.81949,-43.078835
442,-100.718155,-58.793495,-114.698845,-96.01439,-95.91014
443,-101.8491,-51.937283,-93.744194,-102.38731,-98.12734
444,-98.66454,-55.125378,-114.94706,-101.6756,-95.61822
445,-100.545364,-32.851624,-114.114296,-101.17567,-98.09817
446,-100.99625,-53.235786,-95.909225,-101.97024,-93.53563
447,-103.16964,-95.81077,-90.37114,-97.15917,-101.37041
448,-40.374744,-96.10841,-96.00082,-104.5477,-92.21736
449,-108.15964,-96.32512,-91.828156,-109.19664,-99.16231
450,-98.92044,-96.5625,-90.86685,-39.565403,-99.61241
451,-94.293915,-96.50136,-94.646805,-43.744812,-97.4063
452,-102.32969,-101.40359,-101.72066,-44.567486,-100.72117
453,-94.978905,-95.76045,-95.40375,-107.95361,-101.87164
454,-101.65791,-96.2565,-96.71603,-44.594208,-99.0701
455,-98.456116,-94.63037,-99.08778,-59.401756,-100.94533
456,-100.47238,-103.50861,-96.1749,-42.755962,-97.56157
457,-98.89766,-95.493256,-119.930786,-109.734146,-96.6135
458,-99.47711,-95.247734,-118.32881,-101.857765,-97.62573
459,-99.5925,-95.08148,-96.745926,-38.364883,-93.1955
460,-99.30814,-95.6437,-111.50389,-103.3393,-99.041
461,-101.60679,-94.5193,-97.64998,-112.14449,-95.82799
462,-101.453545,-92.77661,-94.4284,-112.691895,-98.29863
463,-101.96952,-96.08858,-89.62703,-108.390114,-97.15523
464,-96.79215,-94.86304,-91.593704,-111.84938,-123.33489
465,-102.6152,-96.30835,-93.277405,-107.24152,-95.84581
466,-99.77676,-96.76115,-94.030426,-105.23418,-101.70317
467,-103.45052,-101.2406,-93.99257,-107.713875,-98.77672
468,-104.27152,-95.761826,-99.478485,-103.32379,-92.74687
469,-103.787254,-93.83661,-97.144325,-103.37981,-97.535225
470,-104.02728,-94.72466,-103.85174,-105.07569,-33.20163
471,-103.66393,-95.81893,-97.63615,-106.952835,-95.68109
472,-103.45885,-93.51392,-97.82565,-100.02386,-39.74683
473,-100.09494,-96.72283,-98.72887,-103.05107,-96.32875
474,-103.37937,-102.94372,-96.25638,-100.505035,-96.85722
475,-102.10735,-104.62388,-95.15946,-48.507683,-100.82797
476,-100.56966,-45.917168,-95.79713,-50.601715,-100.20245
477,-103.48211,-98.41728,-94.66059,-48.830692,-101.11948
478,-96.75304,-99.65011,-95.38781,-50.651756,-103.02502
479,-96.96243,-100.55187,-99.38248,-49.975803,-102.71321
480,-102.79892,-40.44941,-97.72135,-50.52929,-101.377205
481,-101.07235,-96.193504,-98.53025,-95.39324,-98.84944
482,-96.614044,-95.82161,-101.387054,-47.827507,-99.54816
483,-100.373215,-96.25527,-99.640854,-99.8079,-94.31784
484,-97.35987,-94.698296,-61.187214,-110.67746,-46.853207
485,-103.047966,-94.40416,-101.5486,-110.88566,-41.22527
486,-102.498955,-93.560814,-98.55229,-99.8276,-97.40694
487,-101.76339,-94.48262,-103.27049,-99.66419,-102.287926
488,-99.65214,-108.15755,-119.51169,-99.661514,-95.59858
489,-100.34312,-93.8109,-98.895515,-96.37095,-98.73501
490,-107.053024,-94.95383,-98.22239,-100.78351,-102.53681
491,-96.15705,-102.662155,-94.87727,-99.53474,-97.08489
492,-97.67626,-40.636898,-100.33458,-105.24015,-101.46079
493,-102.28697,-42.094357,-113.37783,-116.29797,-104.352875
494,-99.472595,-101.27514,-114.5836,-63.82538,-101.416084
495,-100.51448,-46.30077,-49.618675,-96.093094,-102.98178
496,-103.49263,-96.4171,-48.469063,-108.228035,-97.8132
497,-99.84,-96.73589,-57.704437,-98.74345,-95.25955
498,-100.02771,-96.50021,-117.40085,-42.899483,-92.29882
499,-100.33463,-99.417625,-123.0996,-99.60109,-32.128483
500,-103.07779,-95.784424,-111.61369,-102.92176,-93.079414
501,-103.23587,-42.862133,-117.08017,-108.96388,-97.67926
502,-101.81239,-44.277573,-123.563515,-109.26169,-126.93475
503,-100.34748,-95.64451,-89.83333,-105.415764,-123.07718
504,-107.39501,-95.64222,-93.15859,-109.45352,-105.922195
505,-100.773575,-97.181404,-88.243164,-108.132256,-103.837395
506,-102.37519,-141.7103,-33.4133,-107.37778,-106.61787
507,-105.06092,-113.0009,-91.887634,-103.07872,-106.9745
508,-118.508286,-102.92767,-98.1281,-100.306015,-106.57278
509,-100.832306,-40.984497,-93.54166,-106.07487,-100.51222
510,-104.13602,-46.82329,-89.75161,-109.931885,-101.95936
511,-98.72384,-41.438408,-29.526964,-105.053566,-99.562004
512,-101.68444,-97.684616,-91.75488,-99.86627,-96.70267
513,-103.052895,-101.16651,-91.905396,-103.02867,-94.54058
514,-102.67453,-43.35691,-121.79861,-59.431133,-93.075005
515,-102.39959,-99.702644,-81.28616,-52.570656,-89.74587
516,-100.40056,-43.24482,-71.16585,-46.660122,-93.17047
517,-104.79934,-46.858234,-64.48514,-100.1353,-94.31477
518,-103.03812,-122.75998,-96.338974,-96.965645,-112.44348
519,-101.9635,-95.4924,-138.17719,-98.247665,-97.88913
520,-103.25643,-103.06475,-157.95497,-97.818436,-94.40954
521,-100.45046,-95.72531,-61.5471,-99.992195,-92.8843
522,-101.59827,-95.8265,-75.364586,-98.636765,-91.52128
523,-101.93587,-95.50508,-77.98176,-100.8868,-93.66351
524,-103.18613,-96.367004,-54.72027,-107.27433,-94.87847
525,-100.157005,-95.851326,-46.265205,-107.4984,-100.973305
526,-101.70394,-100.334045,-53.256058,-108.30027,-100.6612
527,-100.45938,-99.6212,-52.02832,-109.88548,-92.51777
528,-100.449905,-97.86734,-101.57498,-107.06036,-93.74045
529,-98.45837,-96.18825,-93.67888,-105.13878,-92.847404
530,-99.2347,-94.38207,-89.00061,-103.49698,-92.55872
531,-98.45854,-98.3382,-106.25974,-96.09906,-99.64694
532,-97.6829,-129.87875,-113.67799,-104.35456,-96.35682
533,-98.013016,-96.54229,-91.3873,-95.307465,-93.93144
534,-97.18789,-99.167915,-117.58345,-98.77493,-95.43514
535,-99.56975,-97.20642,-105.07019,-110.023254,-99.02974
536,-100.66597,-97.92618,-106.28451,-97.84015,-99.398544
537,-104.2721,-93.87269,-91.683,-100.95567,-100.581856
538,-106.972694,-95.49379,-84.52235,-101.28557,-94.193474
539,-100.10524,-95.951004,-57.361458,-96.38668,-96.38225
540,-97.03776,-95.08385,-112.89661,-100.31211,-96.30734
541,-98.32654,-92.00121,-98.02367,-95.216095,-97.90749
542,-99.610756,-100.0813,-98.63419,-94.89472,-97.00741
543,-98.78882,-92.59232,-108.341896,-102.63859,-97.838
544,-96.79884,-97.76859,-93.9816,-104.16866,-95.67369
545,-100.5955,-94.92092,-124.76677,-95.90714,-96.03266
546,-99.83403,-98.77736,-95.903114,-103.517746,-97.550514
547,-97.08626,-98.27295,-123.48541,-100.141,-96.70618
548,-45.878662,-99.59879,-114.09723,-44.458595,-97.10155
549,-97.61228,-97.69344,-96.17313,-47.269245,-101.64788
550,-99.071945,-100.3557,-114.309425,-128.73589,-93.72367
551,-94.47067,-99.94715,-32.844673,-100.068954,-102.77664
552,-95.768394,-101.35397,-117.851006,-93.305176,-102.89257
553,-102.21821,-99.21365,-89.125626,-94.66678,-99.66565
554,-98.312515,-96.84435,-91.45783,-96.271866,-98.58573
555,-104.03075,-96.66216,-96.776596,-136.19408,-91.287445
556,-102.567986,-97.293564,-104.568695,-106.84951,-91.88223
557,-98.9604,-96.14979,-118.806816,-108.30552,-93.5683
558,-96.28641,-97.93465,-119.98697,-104.96967,-92.52135
559,-34.766495,-102.96179,-49.230045,-104.55599,-92.16461
560,-102.90825,-95.77584,-90.72249,-95.404526,-95.77507
561,-100.466896,-96.31328,-117.8674,-98.46984,-96.60355
562,-98.37666,-95.685005,-107.37916,-96.19039,-97.840385
563,-98.23757,-95.19596,-69.67236,-101.05907,-99.41543
564,-98.05617,-97.10573,-55.53768,-98.452515,-99.23971
565,-97.23171,-94.75419,-87.09461,-97.85519,-97.10985
566,-101.598564,-95.023384,-121.51549,-98.35552,-60.150623
567,-99.41126,-94.0945,-91.49847,-100.025955,-97.47663
568,-96.99258,-95.02781,-119.93298,-96.496124,-95.369644
569,-100.47058,-95.487946,-97.39732,-98.58996,-42.75562
570,-100.328224,-96.11021,-92.89083,-99.32673,-97.74919
571,-97.76181,-97.04342,-94.290184,-94.054474,-91.4672
572,-97.511856,-97.012886,-94.89879,-96.96902,-98.581635
573,-95.40974,-96.48837,-89.14853,-92.87246,-101.156136
574,-99.25256,-97.25673,-96.55462,-94.13384,-100.92336
575,-96.69674,-95.810585,-94.89149,-98.141655,-97.05092
576,-103.033554,-97.378136,-94.02903,-101.27889,-95.4231
577,-101.93783,-96.4195,-86.41707,-124.29169,-101.361
578,-99.17627,-98.71276,-86.23022,-91.312584,-100.946945
579,-98.75855,-97.962555,-23.849174,-100.984474,-94.39826
580,-97.74256,-98.66724,-126.88058,-102.65473,-94.58843
581,-97.72126,-94.29283,-31.637886,-103.74623,-89.833145
582,-31.662146,-100.970055,-90.2062,-92.205086,-93.077415
583,-102.952225,-93.65418,-90.04677,-96.79915,-92.32787
584,-65.49399,-94.74737,-92.607666,-47.478794,-34.171177
585,-104.28869,-96.01595,-91.31885,-95.19101,-34.67767
586,-96.014175,-96.94016,-66.619995,-93.72824,-91.34813
587,-104.006546,-96.520035,-65.079666,-93.781784,-95.57548
588,-104.94135,-96.097374,-60.47973,-95.01502,-95.34165
589,-103.15504,-94.949715,-92.25059,-96.341324,-94.039734
590,-96.97917,-48.32707,-95.34724,-94.45014,-96.468124
591,-95.94161,-57.177383,-60.606724,-96.64842,-101.51377
592,-98.27968,-95.652824,-89.4395,-100.647736,-102.17716
593,-97.35323,-96.667206,-92.594955,-99.36906,-100.74299
594,-95.79347,-98.69577,-93.38243,-95.87337,-98.32924
595,-122.62143,-98.566284,-95.63763,-97.56216,-97.65177
596,-97.055,-97.90833,-99.23191,-96.738785,-90.939186
597,-96.68602,-97.30925,-92.89008,-93.99632,-93.91886
598,-120.26622,-97.86685,-95.78775,-104.72998,-94.30469
599,-96.35878,-97.567184,-91.700226,-94.23631,-94.48575
600,-128.81459,-95.13872,-91.92624,-100.036804,-97.93629
601,-97.26317,-95.8621,-91.84205,-105.2299,-94.27297
602,-92.90578,-96.94026,-90.478745,-104.63429,-95.87039
603,-129.32915,-96.05902,-91.61592,-99.6613,-99.01755
604,-130.68042,-98.37611,-91.44088,-100.91737,-95.28454
605,-103.05686,-94.85879,-91.61096,-101.502235,-93.2854
606,-102.466484,-97.23659,-91.57569,-99.35247,-91.8611
607,-96.77982,-95.48708,-92.5442,-95.65046,-32.546
608,-98.09945,-95.802315,-122.57101,-93.62022,-92.59498
609,-102.25282,-97.74561,-92.78112,-93.94532,-91.66267
610,-100.21176,-97.17576,-96.81912,-104.418,-97.34007
611,-96.25471,-96.954895,-94.39202,-106.04024,-104.93895
612,-101.108116,-97.73871,-89.76894,-92.29265,-94.14967
613,-97.419136,-97.63794,-90.86588,-97.460724,-93.836395
614,-97.77796,-92.116615,-95.6315,-96.14458,-92.90412
615,-97.067856,-93.257744,-91.39391,-94.50044,-94.38396
616,-95.45683,-95.49812,-99.02202,-126.62641,-94.56267
617,-99.37026,-95.83894,-92.00493,-95.54997,-89.39996
618,-96.99858,-96.30035,-92.2482,-102.543335,-89.347
619,-98.39712,-95.982414,-91.826775,-103.46686,-96.009254
620,-105.01761,-96.83308,-94.12419,-96.401184,-99.20774
621,-102.96069,-47.87609,-95.21075,-102.10237,-97.099525
622,-97.435814,-95.933044,-98.50952,-97.567894,-97.794
623,-133.56291,-41.22473,-105.016045,-98.60819,-99.228676
624,-133.17177,-117.51056,-93.68203,-127.943085,-97.57124
625,-136.93178,-94.3256,-94.01456,-101.88873,-95.20043
626,-97.2251,-95.11594,-109.137115,-127.50158,-96.253334
627,-96.806625,-98.7513,-95.92344,-125.1781,-96.877014
628,-97.23332,-95.834946,-43.15935,-129.41095,-104.35874
629,-96.971436,-98.63918,-92.864296,-97.435875,-94.82096
630,-98.452095,-95.66825,-99.90119,-92.86062,-91.776955
631,-100.02682,-102.89999,-57.50825,-130.61388,-38.06947
632,-97.91369,-96.33971,-53.2698,-152.24821,-41.6087
633,-99.35344,-98.35352,-82.71021,-103.90078,-41.936756
634,-99.95079,-95.8615,-75.616516,-97.56629,-41.12068
635,-99.905266,-96.09638,-117.6921,-95.44862,-94.72243
636,-97.51101,-97.71065,-98.37895,-100.76735,-95.348915
637,-97.96877,-96.33369,-113.484146,-92.39592,-96.14712
638,-100.38404,-94.45955,-102.40448,-97.2602,-97.24515
639,-49.855743,-97.69525,-105.03718,-51.25389,-97.37344
640,-101.49173,-96.70277,-96.745186,-103.589935,-99.55758
641,-99.02063,-96.37106,-98.52725,-98.79324,-97.93879
642,-97.361984,-98.22673,-90.83707,-101.74693,-96.09324
643,-60.59023,-98.30973,-101.154305,-99.50405,-95.02057
644,-112.344345,-96.96579,-100.29743,-99.30472,-94.07826
645,-97.14308,-96.21074,-99.36939,-99.91162,-97.33205
646,-101.49333,-98.19812,-121.43032,-101.178505,-94.50793
647,-93.437126,-96.24641,-57.653366,-102.959785,-94.71985
648,-100.81935,-94.42054,-69.307304,-100.92657,-90.13969
649,-101.122154,-97.846504,-53.158142,-103.97904,-92.013504
650,-104.051445,-94.819916,-100.593124,-104.35448,-96.610435
651,-97.98151,-98.80578,-95.10295,-102.91835,-94.714096
652,-102.17506,-99.68696,-132.66469,-104.56572,-95.62108
653,-103.04303,-96.78341,-101.30313,-101.60814,-97.488144
654,-97.296555,-97.74019,-95.82604,-105.9851,-95.07058
655,-131.83665,-96.0577,-90.40239,-107.24644,-95.257
656,-114.408676,-96.10503,-94.40081,-106.73698,-92.37578
657,-94.72991,-95.84571,-93.814514,-106.01813,-93.30977
658,-98.6025,-96.29882,-96.97742,-99.84397,-100.548004
659,-99.02004,-96.752205,-93.51974,-100.541306,-94.9731
660,-112.946144,-97.66293,-86.91911,-100.28451,-90.661865
661,-45.70511,-97.18675,-106.25445,-101.009865,-97.38658
662,-99.55574,-98.19404,-125.378296,-97.475204,-100.80682
663,-100.272415,-101.9613,-134.1174,-99.55055,-95.62782
664,-127.20418,-98.12227,-101.00296,-47.418434,-95.30271
665,-94.365814,-99.085884,-131.47153,-53.68466,-96.22451
666,-93.85681,-99.274284,-78.87407,-33.479862,-93.60208
667,-95.19405,-97.69247,-129.28938,-37.874966,-97.73489
668,-95.271805,-97.775215,-111.06252,-128.52641,-100.946175
669,-95.52632,-97.092255,-135.75677,-127.869,-92.17843
670,-95.67428,-96.953575,-114.39612,-96.61223,-96.18104
671,-94.513084,-97.8231,-40.198784,-123.873116,-99.084015
672,-94.35459,-95.560524,-107.24917,-52.077248,-96.88345
673,-95.8472,-97.80528,-107.42572,-99.1641,-93.61375
674,-97.08349,-97.055855,-40.49747,-98.29403,-92.48952
675,-104.96348,-97.29541,-43.393185,-102.02052,-94.963554
676,-96.99833,-97.12172,-95.229095,-99.78284,-94.48037
677,-96.35868,-96.97524,-87.882454,-98.12393,-95.57039
678,-96.95204,-97.84954,-128.95587,-102.72881,-96.38347
679,-109.58561,-98.42404,-98.68703,-97.18788,-93.68796
680,-99.74189,-99.97347,-99.98455,-96.72248,-95.435265
681,-114.42876,-100.83925,-96.67405,-99.00455,-92.13278
682,-103.94765,-100.74495,-95.39123,-110.06937,-99.148766
683,-103.50399,-98.319664,-93.63764,-103.0093,-93.594444
684,-98.31825,-95.70933,-93.40545,-109.82242,-93.2852
685,-99.362625,-96.496254,-95.04773,-45.84245,-55.82679
686,-98.55626,-88.96094,-88.16671,-47.44126,-93.10437
687,-100.93918,-88.54603,-92.110855,-100.15385,-93.95797
688,-104.56709,-95.820206,-94.71315,-50.775646,-98.67824
689,-106.999695,-95.805435,-95.28388,-41.958874,-97.59897
690,-73.306725,-95.73673,-87.85264,-119.42287,-96.736496
691,-103.2756,-94.3912,-95.87205,-102.675674,-97.4738
692,-97.50919,-90.53146,-100.41164,-100.62955,-96.586235
693,-99.07003,-99.75667,-102.40267,-105.98678,-100.81567
694,-97.01255,-93.21471,-102.778564,-99.87109,-97.182144
695,-94.984215,-94.753654,-100.03414,-105.32074,-100.92748
696,-101.27655,-97.51107,-95.95208,-95.89552,-101.487595
697,-106.66363,-96.3813,-97.3128,-91.51498,-101.44829
698,-104.84895,-98.87414,-99.60302,-112.70057,-96.009415
699,-95.75234,-97.209694,-91.29583,-95.44566,-97.80721
700,-103.55296,-95.85274,-93.98434,-99.78238,-95.766205
701,-94.66849,-97.1782,-93.03499,-98.1888,-95.50334
702,-95.22407,-98.94471,-95.38032,-94.34384,-96.26729
703,-98.70276,-100.04615,-96.17832,-97.68181,-95.53487
704,-104.30535,-96.88757,-87.92874,-98.99997,-95.67247
705,-96.73442,-96.394684,-87.88598,-100.69171,-93.31648
706,-102.07595,-92.04931,-92.4942,-97.40398,-37.188644
707,-104.044716,-98.85869,-90.51895,-96.47534,-42.60716
708,-100.69749,-102.125824,-89.34036,-101.6701,-45.687542
709,-100.70888,-95.64708,-89.26814,-107.098274,-44.866253
710,-105.90563,-97.18963,-94.6393,-103.189545,-93.06748
711,-97.96125,-97.9033,-94.28385,-102.41914,-96.41926
712,-100.41944,-99.81744,-95.17248,-123.2329,-96.249084
713,-96.9986,-98.31718,-86.77911,-100.32535,-94.76824
714,-97.16957,-98.944725,-88.56205,-99.23716,-98.23485
715,-105.76023,-98.66633,-89.5594,-96.42233,-99.46601
716,-99.460625,-97.55678,-93.75339,-97.06715,-96.979836
717,-103.501564,-98.76377,-89.802284,-96.82637,-95.87771
718,-98.60372,-96.71106,-90.30875,-98.345375,-97.22215
719,-99.54199,-96.93208,-94.985054,-100.86276,-96.795
720,-98.28029,-96.59962,-91.58688,-100.2811,-93.9492
721,-101.06493,-97.8625,-91.92438,-101.23062,-97.255646
722,-96.65391,-92.61383,-95.78298,-99.92191,-93.6049
723,-95.83652,-100.90893,-96.846954,-99.771996,-31.597017
724,-99.65811,-97.878456,-96.55873,-104.70656,-93.57603
725,-97.570595,-97.3496,-95.53036,-127.62016,-92.082085
726,-102.16191,-97.33942,-96.31637,-101.020355,-93.96536
727,-129.57657,-96.978935,-95.90073,-93.63576,-92.94254
728,-102.5364,-96.73084,-92.82082,-96.51141,-93.50199
729,-103.4041,-96.45238,-95.223656,-96.38664,-90.85878
730,-98.95955,-97.2548,-94.27518,-94.63773,-95.88002
731,-98.30763,-96.39726,-96.07172,-91.426254,-97.25662
732,-100.65304,-49.765533,-94.699715,-92.60137,-94.23188
733,-97.4235,-97.35042,-91.22656,-98.50919,-92.67941
734,-96.998116,-94.625534,-91.326706,-106.968765,-94.296486
735,-94.623924,-96.157394,-96.70793,-112.84876,-101.10217
736,-92.57244,-96.75135,-90.63717,-102.73748,-96.08663
737,-101.83534,-103.38653,-91.47099,-98.84008,-96.79108
738,-108.85531,-95.62609,-91.594246,-100.15809,-100.417984
739,-97.38127,-97.59403,-90.22959,-31.259058,-100.46932
740,-101.38475,-96.032715,-96.107025,-108.856995,-94.711845
741,-104.13609,-94.99605,-93.587036,-97.62911,-100.75536
742,-102.572815,-97.56712,-89.589516,-117.90794,-99.227234
743,-100.73248,-96.46565,-87.015434,-106.835335,-98.35409
744,-106.42026,-96.37217,-98.67395,-108.74013,-101.85615
745,-104.08769,-98.17534,-92.21376,-107.173584,-99.5151
746,-96.205605,-96.693184,-92.75633,-110.73627,-101.57558
747,-105.302025,-97.324425,-95.82211,-96.29659,-97.6975
748,-101.345245,-99.578476,-96.81602,-112.89288,-95.77613
749,-99.32322,-98.36385,-104.4655,-116.74293,-95.8022
750,-102.84345,-96.525505,-110.57514,-98.74477,-99.722855
751,-92.43193,-97.38952,-96.72417,-97.88757,-95.69293
752,-98.833275,-96.98058,-97.01369,-95.117455,-99.55703
753,-95.648346,-47.60311,-97.6241,-97.82291,-98.528984
754,-101.88127,-94.92427,-97.51756,-115.14778,-100.110115
755,-118.42297,-98.71803,-93.171,-114.32556,-98.17118
756,-101.93504,-96.69447,-98.82656,-119.17783,-97.73135
757,-102.35183,-98.611626,-93.96163,-124.29937,-100.025215
758,-103.36873,-96.881195,-90.206085,-71.62846,-99.93283
759,-103.14259,-96.67503,-89.7034,-71.69404,-99.31234
760,-104.35475,-97.36762,-93.86647,-70.9374,-35.260326
761,-103.046715,-96.78277,-87.71818,-73.644646,-94.81645
762,-100.85819,-93.04101,-89.78578,-76.17944,-33.035088
763,-95.58923,-98.3999,-96.5633,-78.23729,-36.805096
764,-97.16205,-97.23704,-95.33386,-97.473076,-33.654945
765,-105.356575,-96.028694,-96.37467,-101.79008,-91.85469
766,-103.305145,-98.42619,-96.95306,-97.18968,-94.603615
767,-100.24851,-97.38673,-93.690506,-95.35866,-93.45773
768,-97.29913,-98.27266,-93.122086,-96.52259,-94.30672
769,-107.56134,-97.47192,-97.715515,-134.53992,-99.68171
770,-95.637146,-97.37599,-89.65614,-96.24855,-95.208244
771,-98.74184,-97.33869,-94.07445,-66.74939,-100.1502
772,-102.3775,-97.33724,-97.75167,-99.857056,-100.06812
773,-98.52776,-94.9498,-93.511055,-64.01377,-97.80039
774,-97.91089,-97.12552,-101.69841,-67.940216,-102.46643
775,-110.22234,-95.929924,-97.5509,-73.13846,-102.6417
776,-100.06408,-98.07553,-89.1826,-126.92402,-96.846375
777,-106.46098,-97.59872,-92.25679,-116.71678,-97.59434
778,-101.84899,-98.14896,-90.708145,-120.81681,-97.53815
779,-104.61612,-98.08959,-89.56489,-119.65819,-95.761826
780,-103.12701,-100.33361,-27.115368,-114.15533,-101.500145
781,-101.99088,-93.5834,-95.69729,-75.44757,-108.23712
782,-96.0673,-97.25124,-92.09123,-81.42573,-97.920685
783,-96.0494,-97.2238,-92.43897,-77.45876,-120.93453
784,-109.75699,-97.88456,-92.78689,-101.27953,-94.74975
785,-116.88905,-95.6521,-92.40543,-98.84815,-98.55568
786,-123.078835,-96.47659,-95.94781,-104.59049,-96.08661
787,-104.004135,-94.17451,-93.58944,-125.83963,-99.73831
788,-103.54111,-94.526474,-96.78564,-126.98264,-98.78657
789,-95.91717,-96.79148,-96.537254,-98.00418,-92.45659
790,-102.44658,-99.10529,-97.152695,-98.43654,-93.85789
791,-97.960754,-95.98847,-96.85718,-117.13434,-95.594
792,-102.20174,-96.162285,-94.11409,-102.96517,-91.32411
793,-103.07031,-96.33417,-92.046745,-97.65235,-92.86655
794,-115.928276,-98.67918,-92.51958,-69.95328,-92.171974
